date,ticker,gicsSector
20020115,ADCT,45
20020115,AAMRQ,20
20020115,AAR,20
20020115,PNW,55
20020115,ABT,35
20020115,AMD,45
20020115,WCOEQ,50
20020115,AET,35
20020115,AEF.3,35
20020115,APD,15
20020115,ALK,20
20020115,ACV.1,30
20020115,ACV.A,30
20020115,ABS.1,30
20020115,AL.1,15
20020115,AL.Z,15
20020115,AYE,55
20020115,HON,20
20020115,AT.2,50
20020115,AT.P,50
20020115,SWKS,45
20020115,AA.3,15
20020115,AA.P,15
20020115,HES,10
20020115,BEAM,30
20020115,BEAM.PA,30
20020115,AEP,55
20020115,AXP,40
20020115,AFL,40
20020115,AM.1,25
20020115,WYE,35
20020115,WYE.P,35
20020115,AIG,40
20020115,TT.2,20
20020115,T.2,50
20020115,AME,20
20020115,AMGN,35
20020115,ASO.1,40
20020115,ADI,45
20020115,ANDW,45
20020115,NBR,10
20020115,BUD.2,30
20020115,APA,10
20020115,AAPL,45
20020115,AMAT,45
20020115,ADM,30
20020115,ASH,15
20020115,GAS,55
20020115,ADSK,45
20020115,ADP,45
20020115,AVY,15
20020115,AVP,30
20020115,BHI,10
20020115,BLL,15
20020115,CEG,55
20020115,ONE.1,40
20020115,BK,40
20020115,BCR,35
20020115,GOLD,15
20020115,ABX.,15
20020115,BOL,35
20020115,BAX,35
20020115,BDX,35
20020115,VZ,50
20020115,BLS,50
20020115,BMS,15
20020115,BRK.A,40
20020115,BRK.B,40
20020115,BBY,25
20020115,BGEN,35
20020115,BMET,35
20020115,BDK,25
20020115,HRB,25
20020115,ESV,10
20020115,BA,20
20020115,OMX,25
20020115,RHI,20
20020115,BGG,20
20020115,BMY,35
20020115,BMYMP,35
20020115,BF.B,30
20020115,BF.A,30
20020115,BC,25
20020115,BNI,20
20020115,UIS,45
20020115,CI,35
20020115,CSX,20
20020115,CPB,30
20020115,STZ.B,30
20020115,STZ,30
20020115,PVN,40
20020115,CAH,35
20020115,PGN.1,55
20020115,CAT,20
20020115,CTX.2,25
20020115,CBSS,40
20020115,CTL,50
20020115,JPM,40
20020115,JPM.PH.,40
20020115,JPM.PF.,40
20020115,CVX,10
20020115,CHIR.1,35
20020115,CB.1,40
20020115,CHD,30
20020115,CCTYQ,25
20020115,CTAS,20
20020115,CCU.1,50
20020115,CLF,15
20020115,CLX,30
20020115,KO,30
20020115,CL,30
20020115,AON,40
20020115,CMCSA,50
20020115,CMCSK,50
20020115,CCZ,50
20020115,CMA,40
20020115,C,40
20020115,C.PF.,40
20020115,CPM.1,40
20020115,C.PH.1,40
20020115,C.PG.,40
20020115,CAR,20
20020115,CPQ.2,45
20020115,CA,45
20020115,DXC,45
20020115,CAG,30
20020115,CE.2,45
20020115,ED,55
20020115,CMS,55
20020115,CEN.2,45
20020115,CBE,20
20020115,CTB,25
20020115,COO,35
20020115,TAP,30
20020115,GLW,45
20020115,CFC.3,40
20020115,CR,20
20020115,CMI,20
20020115,DCNAQ,25
20020115,DHR,35
20020115,TGT,25
20020115,DE,20
20020115,DALRQ,20
20020115,DLX,20
20020115,DTE,55
20020115,ATGE,25
20020115,DDS,25
20020115,DIS,50
20020115,DG.1,25
20020115,D,55
20020115,RRD,20
20020115,DOV,20
20020115,DWDP,15
20020115,DJ,25
20020115,DOWJB,25
20020115,OMC,50
20020115,DD,15
20020115,DD.PA,15
20020115,DD.PB,15
20020115,DUK,55
20020115,DUK.PA,55
20020115,DNB,20
20020115,FLS,20
20020115,PKI,35
20020115,EKDKQ,45
20020115,ETN,20
20020115,ECL,15
20020115,EP,10
20020115,EMR,20
20020115,WFT,10
20020115,EC.2,15
20020115,EFX,20
20020115,EQT,10
20020115,EXPD,20
20020115,XOM,10
20020115,FMC,15
20020115,NEE,55
20020115,FDO,25
20020115,FDX,20
20020115,FNMA,40
20020115,FNMAP,40
20020115,FNMAO,40
20020115,FNMAM,40
20020115,FRT,60
20020115,FRT.PB,60
20020115,M,25
20020115,FITB,40
20020115,RF,40
20020115,MTB,40
20020115,USB,40
20020115,FHN,40
20020115,WB.3,40
20020115,FBF,40
20020115,FLR,20
20020115,F,25
20020115,FRX,35
20020115,BEN,40
20020115,AJG,40
20020115,TGNA,50
20020115,GPS,25
20020115,GD,20
20020115,GE,20
20020115,GIS,30
20020115,MTLQQ,25
20020115,GM.1,25
20020115,XGM,25
20020115,HGM,25
20020115,EDS.,45
20020115,EDS.PI,45
20020115,GPC,25
20020115,GP.1,15
20020115,G.1,30
20020115,GDW,40
20020115,GR,20
20020115,GT,25
20020115,GWW,20
20020115,GLK.1,15
20020115,HAL,10
20020115,HRS,20
20020115,HAS,25
20020115,WELL,60
20020115,HNZ,30
20020115,HNZPP,30
20020115,HP,10
20020115,HPC,15
20020115,HSY,30
20020115,HPQ,45
