date,ticker,gicsSector
20080403,ADCT,45
20080403,AAMRQ,20
20080403,AAR,20
20080403,PNW,55
20080403,ABT,35
20080403,AMD,45
20080403,AET,35
20080403,APD,15
20080403,ALK,20
20080403,ACV.1,30
20080403,AYE,55
20080403,HON,20
20080403,SWKS,45
20080403,AA.3,15
20080403,AA.P,15
20080403,HES,10
20080403,BEAM,30
20080403,BEAM.PA,30
20080403,AEP,55
20080403,AEP.PA,55
20080403,AXP,40
20080403,AFL,40
20080403,AM.1,25
20080403,WYE,35
20080403,WYE.P,35
20080403,AIG,40
20080403,TT.2,20
20080403,AME,20
20080403,AMGN,35
20080403,ADI,45
20080403,NBR,10
20080403,BUD.2,30
20080403,APA,10
20080403,AAPL,45
20080403,AMAT,45
20080403,ADM,30
20080403,ASH,15
20080403,GAS,55
20080403,ADSK,45
20080403,ADP,45
20080403,AVY,15
20080403,AVP,30
20080403,BHI,10
20080403,BLL,15
20080403,CEG,55
20080403,BK,40
20080403,BCR,35
20080403,GOLD,15
20080403,ABX.,15
20080403,BAX,35
20080403,BDX,35
20080403,VZ,50
20080403,BMS,15
20080403,BRK.A,40
20080403,BRK.B,40
20080403,BBY,25
20080403,BDK,25
20080403,HRB,25
20080403,ESV,10
20080403,BA,20
20080403,OMX,25
20080403,RHI,20
20080403,BGG,20
20080403,BMY,35
20080403,BMYMP,35
20080403,BF.B,30
20080403,BF.A,30
20080403,BC,25
20080403,BNI,20
20080403,UIS,45
20080403,CI,35
20080403,CSX,20
20080403,CPB,30
20080403,STZ.B,30
20080403,STZ,30
20080403,CAH,35
20080403,PGN.1,55
20080403,CAT,20
20080403,CTX.2,25
20080403,CTL,50
20080403,JPM,40
20080403,JPM.PF.,40
20080403,CVX,10
20080403,CB.1,40
20080403,CHD,30
20080403,CCTYQ,25
20080403,CTAS,20
20080403,CCU.1,50
20080403,CLF,15
20080403,CLX,30
20080403,KO,30
20080403,CL,30
20080403,AON,40
20080403,CMCSA,50
20080403,CMCSK,50
20080403,CCZ,50
20080403,CMA,40
20080403,C,40
20080403,C.PI,40
20080403,C.PP,40
20080403,CAR,20
20080403,CA,45
20080403,DXC,45
20080403,CAG,30
20080403,ED,55
20080403,CMS,55
20080403,CBE,20
20080403,CTB,25
20080403,COO,35
20080403,TAP,30
20080403,TAP.Z.,30
20080403,TAP.A,30
20080403,TAP.Z,30
20080403,GLW,45
20080403,CFC.3,40
20080403,CR,20
20080403,CMI,20
20080403,DAN,25
20080403,DHR,35
20080403,TGT,25
20080403,DE,20
20080403,DAL,20
20080403,DLX,20
20080403,DTE,55
20080403,ATGE,25
20080403,DDS,25
20080403,DIS,50
20080403,D,55
20080403,RRD,20
20080403,DOV,20
20080403,DWDP,15
20080403,OMC,50
20080403,DD,15
20080403,DD.PA,15
20080403,DD.PB,15
20080403,DUK,55
20080403,DNB,20
20080403,FLS,20
20080403,PKI,35
20080403,EKDKQ,45
20080403,ETN,20
20080403,ECL,15
20080403,EP,10
20080403,EMR,20
20080403,WFT,10
20080403,EFX,20
20080403,EQT,10
20080403,EXPD,20
20080403,XOM,10
20080403,FMC,15
20080403,NEE,55
20080403,FDO,25
20080403,FDX,20
20080403,FNMA,40
20080403,FNMAP,40
20080403,FNMAO,40
20080403,FNMAM,40
20080403,FNMAG,40
20080403,FNMAN,40
20080403,FNMAL,40
20080403,FNMAK,40
20080403,FNMAH,40
20080403,FNMAI,40
20080403,FNMAJ,40
20080403,FNMAS,40
20080403,FRT,60
20080403,M,25
20080403,FITB,40
20080403,RF,40
20080403,MTB,40
20080403,USB,40
20080403,USB.PH,40
20080403,USB.PL,40
20080403,FHN,40
20080403,WB.3,40
20080403,FLR,20
20080403,F,25
20080403,F.PA,25
20080403,FRX,35
20080403,BEN,40
20080403,AJG,40
20080403,TGNA,50
20080403,GPS,25
20080403,GD,20
20080403,GE,20
20080403,GIS,30
20080403,MTLQQ,25
20080403,XGM,25
20080403,HGM,25
20080403,BGM.1,25
20080403,GMS.1,25
20080403,EDS.,45
20080403,GPC,25
20080403,GR,20
20080403,GT,25
20080403,GWW,20
20080403,HAL,10
20080403,HRS,20
20080403,HAS,25
20080403,WELL,60
20080403,HCN.PD,60
20080403,HCN.PF,60
20080403,HCN.PG,60
20080403,HNZ,30
20080403,HNZPP,30
20080403,HP,10
20080403,HPC,15
20080403,HSY,30
20080403,HPQ,45
20080403,HFC,10
20080403,HD,25
20080403,HRL,30
20080403,HOT,25
20080403,CNP,55
20080403,JBHT,20
20080403,HBAN,40
20080403,ITT,20
20080403,ITW,20
20080403,IR,20
20080403,INTC,45
20080403,IBM,45
20080403,IFF,15
20080403,NAV,20
20080403,NAV.PD,20
20080403,IGT.1,25
20080403,IP,15
20080403,IPG,50
20080403,JEC,20
20080403,JNJ,35
20080403,JCI,20
20080403,KLAC,45
20080403,SHLDQ,25
20080403,KSU,20
20080403,KSU.P,20
20080403,EVRG,55
20080403,K,30
20080403,KMB,30
20080403,KR,30
20080403,LSI.1,45
20080403,LRCX,45
20080403,LEG,25
20080403,LM,40
20080403,LEN,25
20080403,LEN.B,25
20080403,JEF,40
20080403,LLY,35
20080403,LB,25
20080403,LNC,40
20080403,LNC.P,40
20080403,LNC.PG,40
20080403,KATE,25
20080403,LMT,20
20080403,L,40
20080403,RRC,10
20080403,LDG,30
20080403,LPX,15
20080403,LOW,25
20080403,MTW,20
20080403,MRO,10
20080403,HST,60
20080403,HST.PE,60
20080403,MMC,40
20080403,MI.1,40
20080403,MAS,20
20080403,MAT,25
20080403,MKC,30
20080403,MKC.V,30
20080403,MDR,10
20080403,MCD,25
20080403,SPGI,40
20080403,MCK,35
20080403,MHS,35
20080403,MDT,35
20080403,CVS,35
20080403,MRK,35
20080403,MDP,50
20080403,MDPEB,50
20080403,MER,40
20080403,MU,45
20080403,ETR,55
20080403,ETR.PA,55
20080403,MIL.2,35
20080403,MMM,20
20080403,MOLX,45
20080403,MOLXA,45
20080403,MSI,45
20080403,MUR,10
20080403,MYL,35
20080403,BAC,40
20080403,IKR,40
20080403,BAC.PD,40
20080403,BAC.PE,40
20080403,BAC.PI,40
20080403,BAC.PJ,40
20080403,BAC.PL,40
20080403,BML.PG,40
20080403,BML.PH,40
20080403,BML.PI,40
20080403,BML.PJ,40
20080403,BML.PL,40
20080403,BML.PN,40
20080403,BML.PO,40
20080403,NCR,45
20080403,NCC,40
20080403,THC,35
20080403,NSM.2,45
20080403,NYT,50
20080403,NYTAB,50
20080403,NWL,25
20080403,NEM,15
20080403,GAS.2,55
20080403,NKE,25
20080403,NBL,10
20080403,JWN,25
20080403,NSC,20
20080403,ES,55
20080403,NI,55
20080403,XEL,55
20080403,XEL.PA,55
20080403,XEL.PB,55
20080403,XEL.PC,55
20080403,XEL.PD,55
20080403,XEL.PE,55
20080403,XEL.PG,55
20080403,XCJ,55
20080403,NRTLQ,45
20080403,NT.,45
20080403,NTRS,40
20080403,NOC,20
20080403,TEX,20
20080403,WFC,40
20080403,WFC.PJ,40
20080403,NUE,15
20080403,OXY,10
20080403,FE,55
20080403,OKE,10
