date,ticker,gicsIndustry
20030404,ADCT,4520
20030404,AAMRQ,2030
20030404,AAR,2030
20030404,PNW,5510
20030404,ABT,3510
20030404,AMD,4530
20030404,WCOEQ,5010
20030404,AET,3510
20030404,AEF.3,3510
20030404,APD,1510
20030404,ALK,2030
20030404,ACV.1,3030
20030404,ACV.A,3030
20030404,ABS.1,3010
20030404,AL.1,1510
20030404,AL.Z,1510
20030404,AYE,5510
20030404,HON,2010
20030404,AT.2,5010
20030404,AT.P,5010
20030404,SWKS,4530
20030404,AA.3,1510
20030404,AA.P,1510
20030404,HES,1010
20030404,BEAM,3020
20030404,BEAM.PA,3020
20030404,AEP,5510
20030404,AEP.Z,5510
20030404,AXP,4020
20030404,AFL,4030
20030404,AM.1,2520
20030404,WYE,3520
20030404,WYE.P,3520
20030404,AIG,4030
20030404,TT.2,2010
20030404,T.2,5010
20030404,AME,2010
20030404,AMGN,3520
20030404,ASO.1,4010
20030404,ADI,4530
20030404,ANDW,4520
20030404,NBR,1010
20030404,BUD.2,3020
20030404,APA,1010
20030404,AAPL,4520
20030404,AMAT,4530
20030404,ADM,3020
20030404,ASH,1510
20030404,GAS,5510
20030404,ADSK,4510
20030404,ADP,4510
20030404,AVY,1510
20030404,AVP,3030
20030404,BHI,1010
20030404,BLL,1510
20030404,CEG,5510
20030404,ONE.1,4010
20030404,BK,4020
20030404,BCR,3510
20030404,GOLD,1510
20030404,ABX.,1510
20030404,BOL,3510
20030404,BAX,3510
20030404,BDX,3510
20030404,VZ,5010
20030404,BLS,5010
20030404,BMS,1510
20030404,BRK.A,4020
20030404,BRK.B,4020
20030404,BBY,2550
20030404,BGEN,3520
20030404,BMET,3510
20030404,BDK,2520
20030404,HRB,2530
20030404,ESV,1010
20030404,BA,2010
20030404,OMX,2550
20030404,BEP.1,2550
20030404,RHI,2020
20030404,BGG,2010
20030404,BMY,3520
20030404,BMYMP,3520
20030404,BF.B,3020
20030404,BF.A,3020
20030404,BC,2520
20030404,BNI,2030
20030404,UIS,4510
20030404,CI,3510
20030404,CSX,2030
20030404,CPB,3020
20030404,STZ.B,3020
20030404,STZ,3020
20030404,PVN,4020
20030404,CAH,3510
20030404,PGN.1,5510
20030404,CAT,2010
20030404,CTX.2,2520
20030404,CBSS,4010
20030404,CTL,5010
20030404,JPM,4010
20030404,JPM.PH.,4010
20030404,JPM.PF.,4010
20030404,CVX,1010
20030404,CHIR.1,3520
20030404,CB.1,4030
20030404,CHD,3030
20030404,CCTYQ,2550
20030404,CTAS,2020
20030404,CCU.1,5020
20030404,CLF,1510
20030404,CLX,3030
20030404,KO,3020
20030404,CL,3030
20030404,AON,4030
20030404,CMCSA,5020
20030404,CMCSK,5020
20030404,CCZ,5020
20030404,CMA,4010
20030404,C,4010
20030404,C.PF.,4010
20030404,CPM.1,4010
20030404,C.PH.1,4010
20030404,C.PG.,4010
20030404,CAR,2030
20030404,CA,4510
20030404,DXC,4510
20030404,CAG,3020
20030404,CE.2,4510
20030404,ED,5510
20030404,EPB.2,5510
20030404,CMS,5510
20030404,CEN.2,4510
20030404,CBE,2010
20030404,CTB,2510
20030404,COO,3510
20030404,TAP,3020
20030404,GLW,4520
20030404,CFC.3,4010
20030404,CR,2010
20030404,CMI,2010
20030404,DCNAQ,2510
20030404,DHR,3510
20030404,TGT,2550
20030404,DE,2010
20030404,DALRQ,2030
20030404,DLX,2020
20030404,DTE,5510
20030404,DTE.PB,5510
20030404,ATGE,2530
20030404,DDS,2550
20030404,DIS,5020
20030404,DG.1,2550
20030404,D,5510
20030404,RRD,2020
20030404,DOV,2010
20030404,DWDP,1510
20030404,DJ,2540
20030404,DOWJB,2540
20030404,OMC,5020
20030404,DD,1510
20030404,DD.PA,1510
20030404,DD.PB,1510
20030404,DUK,5510
20030404,DUK.PA,5510
20030404,DNB,2020
20030404,FLS,2010
20030404,PKI,3520
20030404,EKDKQ,4520
20030404,ETN,2010
20030404,ECL,1510
20030404,EP,1010
20030404,EMR,2010
20030404,WFT,1010
20030404,EC.2,1510
20030404,EFX,2020
20030404,EQT,1010
20030404,EXPD,2030
20030404,XOM,1010
20030404,FMC,1510
20030404,NEE,5510
20030404,FDO,2550
20030404,FDX,2030
20030404,FNMA,4010
20030404,FNMAP,4010
20030404,FNMAO,4010
20030404,FNMAM,4010
20030404,FNMAG,4010
20030404,FNM.PJ,4010
20030404,FRT,6010
20030404,FRT.PB,6010
20030404,M,2550
20030404,FITB,4010
20030404,RF,4010
20030404,MTB,4010
20030404,USB,4010
20030404,FHN,4010
20030404,WB.3,4010
20030404,FBF,4010
20030404,FLR,2010
20030404,F,2510
20030404,FRX,3520
20030404,BEN,4020
20030404,AJG,4030
20030404,TGNA,5020
20030404,GPS,2550
20030404,GD,2010
20030404,GE,2010
20030404,GIS,3020
20030404,MTLQQ,2510
20030404,GM.1,2510
20030404,XGM,2510
20030404,HGM,2510
20030404,EDS.,4510
20030404,EDS.PI,4510
20030404,GPC,2550
20030404,GP.1,1510
20030404,G.1,3030
20030404,GDW,4010
20030404,GR,2010
20030404,GT,2510
20030404,GWW,2010
20030404,GLK.1,1510
20030404,HAL,1010
20030404,HRS,2010
20030404,HAS,2520
20030404,WELL,6010
20030404,HNZ,3020
20030404,HNZPP,3020
20030404,HP,1010
20030404,HPC,1510
20030404,HSY,3020
20030404,HPQ,4520
20030404,HLT.1,2530
20030404,HLNQ,2530
20030404,HFC,1010
20030404,HD,2550
20030404,HRL,3020
20030404,HOT,2530
20030404,CNP,5510
20030404,JBHT,2030
20030404,HBAN,4010
20030404,ITT,2010
20030404,ITW,2010
20030404,INCLF,1510
20030404,N.1,1510
20030404,IR,2010
20030404,INTC,4530
20030404,IBM,4510
20030404,IFF,1510
20030404,NAV,2010
20030404,NAV.PD,2010
20030404,IGT.1,2530
20030404,IP,1510
20030404,ENRNQ,5510
20030404,IPG,5020
20030404,JEC,2010
20030404,JP.1,4030
20030404,JNJ,3520
20030404,JCI,2010
20030404,KLAC,4530
20030404,KMRTQ,2550
20030404,KMI.1,1010
20030404,KSU,2030
20030404,KSU.P,2030
20030404,EVRG,5510
20030404,K,3020
20030404,KMG.1,1010
20030404,KMB,3030
20030404,KRI,2540
20030404,KR,3010
20030404,LSI.1,4530
20030404,LRCX,4530
20030404,LEG,2520
20030404,LM,4020
20030404,LEN,2520
20030404,JEF,4020
20030404,LLY,3520
20030404,LB,2550
20030404,LNC,4030
20030404,LNC.P,4030
20030404,KATE,2520
20030404,LMT,2010
20030404,L,4030
20030404,RRC,1010
20030404,KSE,5510
20030404,LDG,3010
20030404,LPX,1510
20030404,LOW,2550
20030404,MTW,2010
20030404,MRO,1010
20030404,HST,6010
20030404,HST.PC,6010
20030404,MMC,4030
20030404,MI.1,4010
20030404,MAS,2010
20030404,MAT,2520
20030404,MAY.2,2550
20030404,MYG.1,2520
20030404,MPY,2520
20030404,MKC,3020
20030404,MKC.V,3020
20030404,MDR,1010
20030404,MCD,2530
20030404,SPGI,4020
20030404,MCK,3510
20030404,MDT,3510
20030404,MEL.3,4020
20030404,CVS,3510
20030404,MRK,3520
20030404,MDP,5020
20030404,MDPEB,5020
20030404,MER,4020
20030404,IEM,4020
20030404,MTT..,4020
20030404,EFM.1,4020
20030404,ESM.4,4020
20030404,CSM.2,4020
20030404,FML..,4020
20030404,EUM.1,4020
20030404,GWM,4020
20030404,MDJ.,4020
20030404,RSM.1,4020
20030404,MPF.,4020
20030404,NKM.1,4020
20030404,ESY.,4020
20030404,IHM,4020
20030404,MLJ,4020
20030404,BHM,4020
20030404,MNM.1,4020
20030404,BDM.,4020
20030404,MU,4530
20030404,ETR,5510
20030404,MIL.2,3520
20030404,MMM,2010
20030404,MOLX,4520
20030404,MOLXA,4520
20030404,PHA.1,3520
20030404,MSI,4520
20030404,MEU.1,4520
20030404,MUR,1010
20030404,MYL,3520
20030404,BAC,4010
20030404,NCR,4520
20030404,NCC,4010
20030404,THC,3510
20030404,NSM.2,4530
20030404,NSI.1,2020
20030404,NYT,5020
20030404,NYTAB,5020
20030404,NWL,2520
20030404,NEM,1510
20030404,GAS.2,5510
20030404,NKE,2520
20030404,NBL,1010
20030404,JWN,2550
20030404,NSC,2030
20030404,ES,5510
20030404,NI,5510
20030404,NSE.2,5510
20030404,XEL,5510
20030404,XEL.PA,5510
20030404,XEL.PB,5510
20030404,XEL.PC,5510
20030404,XEL.PD,5510
20030404,XEL.PE,5510
20030404,XEL.PG,5510
20030404,NRTLQ,4520
20030404,NT.,4520
20030404,NTRS,4020
20030404,NOC,2010
20030404,NOC.PE,2010
20030404,TEX,2010
20030404,WFC,4010
20030404,NUE,1510
20030404,OXY,1010
20030404,FE,5510
20030404,OKE,1010
20030404,OKE.PA,1010
20030404,OI,1510
20030404,OI.PA,1510
20030404,PNC,4010
20030404,PNC.PC,4010
20030404,PNC.PD,4010
20030404,PPG,1510
20030404,PCAR,2010
20030404,PCG,5510
20030404,SRE,5510
20030404,PLL.1,2010
20030404,PH,2010
20030404,PAYX,4510
20030404,JCP,2550
20030404,PPL,5510
20030404,PNR,2010
20030404,PGL.1,5510
20030404,PEP,3020
20030404,ABI.3,3520
20030404,PFE,3520
20030404,PD,1510
20030404,EXC,5510
20030404,PE.PA,5510
20030404,PE.PB,5510
20030404,PE.PC,5510
20030404,PE.PD,5510
20030404,MO,3020
20030404,COP,1010
20030404,PVH,2520
20030404,PBI,2020
20030404,PBOWN,2020
20030404,PDG,1510
20030404,PDG.2,1510
20030404,PCH,6010
20030404,POM,5510
20030404,PCP,2010
20030404,PG,3030
20030404,ASN.1,4040
20030404,ASN.PA,4040
20030404,PEG,5510
20030404,PHM,2520
20030404,STR,5510
20030404,RJF,4020
20030404,RTN,2010
