date,ticker,gicsIndustry
20020319,ADCT,4520
20020319,AAMRQ,2030
20020319,AAR,2030
20020319,PNW,5510
20020319,ABT,3510
20020319,AMD,4530
20020319,WCOEQ,5010
20020319,AET,3510
20020319,AEF.3,3510
20020319,APD,1510
20020319,ALK,2030
20020319,ACV.1,3030
20020319,ACV.A,3030
20020319,ABS.1,3010
20020319,AL.1,1510
20020319,AL.Z,1510
20020319,AYE,5510
20020319,HON,2010
20020319,AT.2,5010
20020319,AT.P,5010
20020319,SWKS,4530
20020319,AA.3,1510
20020319,AA.P,1510
20020319,HES,1010
20020319,BEAM,3020
20020319,BEAM.PA,3020
20020319,AEP,5510
20020319,AXP,4020
20020319,AFL,4030
20020319,AM.1,2520
20020319,WYE,3520
20020319,WYE.P,3520
20020319,AIG,4030
20020319,TT.2,2010
20020319,T.2,5010
20020319,AME,2010
20020319,AMGN,3520
20020319,ASO.1,4010
20020319,ADI,4530
20020319,ANDW,4520
20020319,NBR,1010
20020319,BUD.2,3020
20020319,APA,1010
20020319,AAPL,4520
20020319,AMAT,4530
20020319,ADM,3020
20020319,ASH,1510
20020319,GAS,5510
20020319,ADSK,4510
20020319,ADP,4510
20020319,AVY,1510
20020319,AVP,3030
20020319,BHI,1010
20020319,BLL,1510
20020319,CEG,5510
20020319,ONE.1,4010
20020319,BK,4020
20020319,BCR,3510
20020319,GOLD,1510
20020319,ABX.,1510
20020319,BOL,3510
20020319,BAX,3510
20020319,BDX,3510
20020319,VZ,5010
20020319,BLS,5010
20020319,BMS,1510
20020319,BRK.A,4020
20020319,BRK.B,4020
20020319,BBY,2550
20020319,BGEN,3520
20020319,BMET,3510
20020319,BDK,2520
20020319,HRB,2530
20020319,ESV,1010
20020319,BA,2010
20020319,OMX,2550
20020319,BEP.1,2550
20020319,RHI,2020
20020319,BGG,2010
20020319,BMY,3520
20020319,BMYMP,3520
20020319,BF.B,3020
20020319,BF.A,3020
20020319,BC,2520
20020319,BNI,2030
20020319,UIS,4510
20020319,CI,3510
20020319,CSX,2030
20020319,CPB,3020
20020319,STZ.B,3020
20020319,STZ,3020
20020319,PVN,4020
20020319,CAH,3510
20020319,PGN.1,5510
20020319,CAT,2010
20020319,CTX.2,2520
20020319,CBSS,4010
20020319,CTL,5010
20020319,JPM,4010
20020319,JPM.PH.,4010
20020319,JPM.PF.,4010
20020319,CVX,1010
20020319,CHIR.1,3520
20020319,CB.1,4030
20020319,CHD,3030
20020319,CCTYQ,2550
20020319,CTAS,2020
20020319,CCU.1,5020
20020319,CLF,1510
20020319,CLX,3030
20020319,KO,3020
20020319,CL,3030
20020319,AON,4030
20020319,CMCSA,5020
20020319,CMCSK,5020
20020319,CCZ,5020
20020319,CMA,4010
20020319,C,4010
20020319,C.PF.,4010
20020319,CPM.1,4010
20020319,C.PH.1,4010
20020319,C.PG.,4010
20020319,CAR,2030
20020319,CPQ.2,4520
20020319,CA,4510
20020319,DXC,4510
20020319,CAG,3020
20020319,CE.2,4510
20020319,ED,5510
20020319,CMS,5510
20020319,CEN.2,4510
20020319,CBE,2010
20020319,CTB,2510
20020319,COO,3510
20020319,TAP,3020
20020319,GLW,4520
20020319,CFC.3,4010
20020319,CR,2010
20020319,CMI,2010
20020319,DCNAQ,2510
20020319,DHR,3510
20020319,TGT,2550
20020319,DE,2010
20020319,DALRQ,2030
20020319,DLX,2020
20020319,DTE,5510
20020319,ATGE,2530
20020319,DDS,2550
20020319,DIS,5020
20020319,DG.1,2550
20020319,D,5510
20020319,RRD,2020
20020319,DOV,2010
20020319,DWDP,1510
20020319,DJ,2540
