date,ticker,gicsSector
20171010,AAL,20
20171010,PNW,55
20171010,ABT,35
20171010,AMD,45
20171010,AET,35
20171010,APD,15
20171010,ALK,20
20171010,HON,20
20171010,SWKS,45
20171010,HES,10
20171010,HES.PA,10
20171010,AEP,55
20171010,AXP,40
20171010,AFL,40
20171010,AIG,40
20171010,AIG.WS,40
20171010,AME,20
20171010,AMGN,35
20171010,ADI,45
20171010,NBR,10
20171010,APA,10
20171010,AAPL,45
20171010,AMAT,45
20171010,ADM,30
20171010,ASH,15
20171010,ADSK,45
20171010,ADP,45
20171010,AVY,15
20171010,AVP,30
20171010,BLL,15
20171010,BK,40
20171010,BK.PC,40
20171010,BCR,35
20171010,GOLD,15
20171010,ABX.,15
20171010,BAX,35
20171010,BDX,35
20171010,BDXA,35
20171010,VZ,50
20171010,BMS,15
20171010,BRK.A,40
20171010,BRK.B,40
20171010,BBY,25
20171010,HRB,25
20171010,ESV,10
20171010,BA,20
20171010,RHI,20
20171010,BGG,20
20171010,BMY,35
20171010,BMYMP,35
20171010,BF.B,30
20171010,BF.A,30
20171010,BC,25
20171010,UIS,45
20171010,CI,35
20171010,CSX,20
20171010,CPB,30
20171010,STZ.B,30
20171010,STZ,30
20171010,CAH,35
20171010,CAT,20
20171010,CTL,50
20171010,JPM,40
20171010,JPM.PF,40
20171010,JPM.WS,40
20171010,JPM.PD.1,40
20171010,JPM.PG,40
20171010,JPM.PA,40
20171010,JPM.PH,40
20171010,JPM.PB,40
20171010,JPM.PE,40
20171010,CVX,10
20171010,CHD,30
20171010,CTAS,20
20171010,IHRTQ,50
20171010,CLF,15
20171010,CLX,30
20171010,KO,30
20171010,CL,30
20171010,AON,40
20171010,CMCSA,50
20171010,CCZ,50
20171010,CMA,40
20171010,CMA.WS,40
20171010,C,40
20171010,C.PP,40
20171010,CGBBW,40
20171010,C.WA,40
20171010,C.PC,40
20171010,C.PJ,40
20171010,C.PK,40
20171010,C.PL,40
20171010,C.PS,40
20171010,CAR,20
20171010,CA,45
20171010,DXC,45
20171010,CAG,30
20171010,ED,55
20171010,CMS,55
20171010,CTB,25
20171010,COO,35
20171010,TAP,30
20171010,TAP.A,30
20171010,GLW,45
20171010,CR,20
20171010,CMI,20
