date,ticker,gicsSector
20151014,AAL,20
20151014,PNW,55
20151014,ABT,35
20151014,AMD,45
20151014,AET,35
20151014,APD,15
20151014,ALK,20
20151014,HON,20
20151014,SWKS,45
20151014,AA.3,15
20151014,AA.P,15
20151014,AA.PB,15
20151014,HES,10
20151014,AEP,55
20151014,AXP,40
20151014,AFL,40
20151014,AIG,40
20151014,AIG.WS,40
20151014,AME,20
20151014,AMGN,35
20151014,ADI,45
20151014,NBR,10
20151014,APA,10
20151014,AAPL,45
20151014,AMAT,45
20151014,ADM,30
20151014,ASH,15
20151014,GAS,55
20151014,ADSK,45
20151014,ADP,45
20151014,AVY,15
20151014,AVP,30
20151014,BHI,10
20151014,BLL,15
20151014,BK,40
20151014,BK.PC,40
20151014,BCR,35
20151014,GOLD,15
20151014,ABX.,15
20151014,BAX,35
20151014,BDX,35
20151014,VZ,50
20151014,BMS,15
20151014,BRK.A,40
20151014,BRK.B,40
20151014,BBY,25
20151014,HRB,25
20151014,ESV,10
20151014,BA,20
20151014,RHI,20
20151014,BGG,20
20151014,BMY,35
20151014,BMYMP,35
20151014,BF.B,30
20151014,BF.A,30
20151014,BC,25
20151014,UIS,45
20151014,CI,35
20151014,CSX,20
20151014,CPB,30
20151014,STZ.B,30
20151014,STZ,30
20151014,CAH,35
20151014,CAT,20
20151014,CTL,50
20151014,JPM,40
20151014,JPM.PF,40
20151014,JPM.WS,40
20151014,JPM.PD.1,40
20151014,JPM.PG,40
20151014,JPM.PA,40
20151014,JPM.PH,40
20151014,JPM.PB,40
20151014,JPM.PE,40
20151014,CVX,10
20151014,CB.1,40
20151014,CHD,30
20151014,CTAS,20
20151014,IHRTQ,50
20151014,CLF,15
20151014,CLV,15
20151014,CLX,30
20151014,KO,30
20151014,CL,30
20151014,AON,40
20151014,CMCSA,50
20151014,CMCSK,50
20151014,CCZ,50
20151014,CMA,40
20151014,CMA.WS,40
20151014,C,40
20151014,C.PP,40
20151014,CGBBW,40
20151014,C.WA,40
20151014,C.PC,40
20151014,C.PJ,40
20151014,C.PK,40
20151014,C.PL,40
20151014,CAR,20
20151014,CA,45
20151014,DXC,45
20151014,CAG,30
20151014,ED,55
20151014,CMS,55
20151014,CTB,25
20151014,COO,35
20151014,TAP,30
20151014,TAP.A,30
20151014,GLW,45
20151014,CR,20
20151014,CMI,20
20151014,DAN,25
20151014,DHR,35
20151014,TGT,25
20151014,DE,20
20151014,DAL,20
20151014,DLX,20
20151014,DTE,55
20151014,ATGE,25
20151014,DDS,25
20151014,DIS,50
20151014,DG,25
20151014,D,55
20151014,DCUA,55
20151014,DCUB,55
20151014,RRD,20
20151014,DOV,20
20151014,DWDP,15
20151014,OMC,50
20151014,DD,15
20151014,DD.PA,15
20151014,DD.PB,15
20151014,DUK,55
20151014,DNB,20
20151014,FLS,20
20151014,PKI,35
20151014,KODK,45
20151014,KODK.WA,45
20151014,KODK.WS,45
20151014,ETN,20
20151014,ECL,15
20151014,EMR,20
20151014,WFT,10
20151014,EFX,20
20151014,EQT,10
20151014,EXPD,20
20151014,XOM,10
20151014,FMC,15
20151014,NEE,55
20151014,NEE.PP,55
20151014,NEE.PQ,55
20151014,FDX,20
20151014,FNMA,40
20151014,FNMAP,40
20151014,FNMAO,40
20151014,FNMAM,40
20151014,FNMAG,40
20151014,FNMAN,40
20151014,FNMAL,40
20151014,FNMAK,40
20151014,FNMAH,40
20151014,FNMAI,40
20151014,FNMAJ,40
20151014,FNMAS,40
20151014,FNMAT,40
20151014,FRT,60
20151014,M,25
20151014,FITB,40
20151014,FITBI,40
20151014,RF,40
20151014,RF.PA,40
20151014,RF.PB,40
20151014,MTB,40
20151014,MTB.PC,40
20151014,MTB.P,40
20151014,MTB.WS,40
20151014,USB,40
20151014,USB.PH,40
20151014,USB.PA,40
20151014,USB.PM,40
20151014,USB.PN,40
20151014,USB.PO,40
20151014,FHN,40
20151014,FHN.PA,40
20151014,FLR,20
20151014,F,25
20151014,BEN,40
20151014,AJG,40
20151014,TGNA,50
20151014,GPS,25
20151014,GD,20
20151014,GE,20
20151014,GIS,30
20151014,GM,25
20151014,GM.WB,25
20151014,GM.WA,25
20151014,GM.WC,25
20151014,GPC,25
20151014,GT,25
20151014,GWW,20
20151014,HAL,10
20151014,HRS,20
20151014,HAS,25
20151014,WELL,60
20151014,WELL.PI,60
20151014,HCN.PJ,60
20151014,KHC,30
20151014,HP,10
20151014,HSY,30
20151014,HPQ,45
20151014,HLT,25
20151014,HFC,10
20151014,HD,25
20151014,HRL,30
20151014,HOT,25
20151014,CNP,55
20151014,JBHT,20
20151014,HBAN,40
20151014,HUBSP,40
20151014,ITT,20
20151014,ITW,20
20151014,IR,20
20151014,INTC,45
20151014,IBM,45
20151014,IFF,15
20151014,NAV,20
20151014,NAV.PD,20
20151014,IP,15
20151014,IPG,50
20151014,JEC,20
20151014,JNJ,35
20151014,JCI,20
20151014,KLAC,45
20151014,SHLDQ,25
20151014,SHLWQ,25
20151014,KMI,10
20151014,KMI.WS,10
20151014,KSU,20
20151014,KSU.P,20
20151014,EVRG,55
20151014,K,30
20151014,KMB,30
20151014,KR,30
20151014,LRCX,45
20151014,LEG,25
20151014,LM,40
20151014,LEN,25
20151014,LEN.B,25
20151014,JEF,40
20151014,LLY,35
20151014,LB,25
20151014,LNC,40
20151014,LNC.WS,40
20151014,KATE,25
20151014,LMT,20
20151014,L,40
20151014,RRC,10
20151014,LPX,15
20151014,LOW,25
20151014,MTW,20
20151014,MRO,10
20151014,HST,60
20151014,MMC,40
20151014,MAS,20
20151014,MAT,25
20151014,MKC,30
20151014,MKC.V,30
20151014,MDR,10
20151014,MCD,25
20151014,SPGI,40
20151014,MCK,35
20151014,MDT,35
20151014,CVS,35
20151014,MRK,35
20151014,MDP,50
20151014,MDPEB,50
20151014,MU,45
20151014,ETR,55
20151014,MMM,20
20151014,MSI,45
20151014,MUR,10
20151014,MYL,35
20151014,BAC,40
20151014,BAC.PD,40
20151014,BAC.PE,40
20151014,BAC.PI,40
20151014,BAC.PL,40
20151014,BML.PG,40
20151014,BML.PH,40
20151014,BML.PI,40
20151014,BML.PJ,40
20151014,BML.PL,40
20151014,BAC.WB,40
20151014,BAC.WA,40
20151014,BAC.PW,40
20151014,BAC.PY,40
20151014,NCR,45
20151014,THC,35
20151014,NYT,50
20151014,NYTAB,50
20151014,NWL,25
20151014,NEM,15
20151014,NKE,25
20151014,NBL,10
20151014,JWN,25
20151014,NSC,20
20151014,ES,55
20151014,NI,55
20151014,XEL,55
20151014,NTRS,40
20151014,NTRSP,40
20151014,NOC,20
20151014,TEX,20
20151014,WFC,40
20151014,WFC.PJ,40
20151014,WFC.PL,40
20151014,WFC.WS,40
20151014,WFC.PN,40
20151014,WFC.PO,40
20151014,WFC.PP,40
20151014,WFC.PQ,40
20151014,WFC.PR,40
20151014,WFC.PT,40
20151014,WFC.PV,40
20151014,NUE,15
20151014,OXY,10
20151014,FE,55
20151014,OKE,10
20151014,OI,15
20151014,PNC,40
20151014,PNC.WS,40
20151014,PNC.PP,40
20151014,PNC.PQ,40
20151014,PPG,15
20151014,PCAR,20
20151014,PCG,55
20151014,SRE,55
20151014,PH,20
20151014,PAYX,45
20151014,JCP,25
20151014,PPL,55
20151014,PNR,20
20151014,PEP,30
20151014,PFE,35
20151014,EXC,55
20151014,MO,30
20151014,COP,10
20151014,PVH,25
20151014,PBI,20
20151014,PBOWN,20
20151014,PCH,60
20151014,POM,55
20151014,PCP,20
20151014,PG,30
20151014,PEG,55
20151014,PHM,25
20151014,STR,55
20151014,RJF,40
20151014,RTN,20
20151014,AN,25
20151014,ROK,20
20151014,ROL,20
20151014,ROST,25
20151014,RDC,10
20151014,R,20
20151014,STJ,35
20151014,SCG,55
20151014,SLB,10
20151014,SEE,15
20151014,SHW,15
20151014,SIAL,15
20151014,AOS,20
20151014,SJM,30
20151014,SNA,20
20151014,KEY,40
20151014,KEY.PG,40
20151014,EIX,55
20151014,SO,55
20151014,LUV,20
20151014,T,50
20151014,SWN,10
20151014,SWNC,10
20151014,SWK,20
20151014,SWU,20
20151014,SWH,20
20151014,STT,40
20151014,STT.PC,40
20151014,STT.PD,40
20151014,STT.PE,40
20151014,PSA,60
