date,ticker,gicsSector
20160825,AAL,20
20160825,PNW,55
20160825,ABT,35
20160825,AMD,45
20160825,AET,35
20160825,APD,15
20160825,ALK,20
20160825,HON,20
20160825,SWKS,45
20160825,AA.3,15
20160825,AA.P,15
20160825,AA.PB,15
20160825,HES,10
20160825,HES.PA,10
20160825,AEP,55
20160825,AXP,40
20160825,AFL,40
20160825,AIG,40
20160825,AIG.WS,40
20160825,AME,20
20160825,AMGN,35
20160825,ADI,45
20160825,NBR,10
20160825,APA,10
20160825,AAPL,45
20160825,AMAT,45
20160825,ADM,30
20160825,ASH,15
20160825,ADSK,45
20160825,ADP,45
20160825,AVY,15
20160825,AVP,30
20160825,BHI,10
20160825,BLL,15
20160825,BK,40
20160825,BK.PC,40
20160825,BCR,35
20160825,GOLD,15
20160825,ABX.,15
20160825,BAX,35
20160825,BDX,35
20160825,VZ,50
20160825,BMS,15
20160825,BRK.A,40
20160825,BRK.B,40
20160825,BBY,25
20160825,HRB,25
20160825,ESV,10
20160825,BA,20
20160825,RHI,20
20160825,BGG,20
20160825,BMY,35
20160825,BMYMP,35
20160825,BF.B,30
20160825,BF.A,30
20160825,BC,25
20160825,UIS,45
20160825,CI,35
20160825,CSX,20
20160825,CPB,30
20160825,STZ.B,30
20160825,STZ,30
20160825,CAH,35
20160825,CAT,20
20160825,CTL,50
20160825,JPM,40
20160825,JPM.PF,40
20160825,JPM.WS,40
20160825,JPM.PD.1,40
20160825,JPM.PG,40
20160825,JPM.PA,40
20160825,JPM.PH,40
20160825,JPM.PB,40
20160825,JPM.PE,40
20160825,CVX,10
20160825,CHD,30
20160825,CTAS,20
20160825,IHRTQ,50
20160825,CLF,15
20160825,CLX,30
20160825,KO,30
20160825,CL,30
20160825,AON,40
20160825,CMCSA,50
20160825,CCZ,50
20160825,CMA,40
20160825,CMA.WS,40
20160825,C,40
20160825,C.PP,40
20160825,CGBBW,40
20160825,C.WA,40
20160825,C.PC,40
20160825,C.PJ,40
20160825,C.PK,40
20160825,C.PL,40
20160825,C.PS,40
20160825,CAR,20
20160825,CA,45
20160825,DXC,45
20160825,CAG,30
20160825,ED,55
20160825,CMS,55
20160825,CTB,25
20160825,COO,35
20160825,TAP,30
20160825,TAP.A,30
20160825,GLW,45
20160825,CR,20
20160825,CMI,20
20160825,DAN,25
20160825,DHR,35
20160825,TGT,25
20160825,DE,20
20160825,DAL,20
20160825,DLX,20
20160825,DTE,55
20160825,ATGE,25
20160825,DDS,25
20160825,DIS,50
20160825,DG,25
20160825,D,55
20160825,DCUD,55
20160825,RRD,20
20160825,DOV,20
20160825,DWDP,15
20160825,OMC,50
20160825,DD,15
20160825,DD.PA,15
20160825,DD.PB,15
20160825,DUK,55
20160825,DNB,20
20160825,FLS,20
20160825,PKI,35
20160825,KODK,45
20160825,KODK.WA,45
20160825,KODK.WS,45
20160825,ETN,20
20160825,ECL,15
20160825,EMR,20
20160825,WFT,10
20160825,EFX,20
20160825,EQT,10
20160825,EXPD,20
20160825,XOM,10
20160825,FMC,15
20160825,NEE,55
20160825,NEE.PP,55
20160825,NEE.PQ,55
20160825,FDX,20
20160825,FNMA,40
20160825,FNMAP,40
20160825,FNMAO,40
20160825,FNMAM,40
20160825,FNMAG,40
20160825,FNMAN,40
20160825,FNMAL,40
20160825,FNMAK,40
20160825,FNMAH,40
20160825,FNMAI,40
20160825,FNMAJ,40
20160825,FNMAS,40
20160825,FNMAT,40
20160825,FRT,60
20160825,M,25
20160825,FITB,40
20160825,FITBI,40
20160825,RF,40
20160825,RF.PA,40
20160825,RF.PB,40
20160825,MTB,40
20160825,MTB.PC,40
20160825,MTB.P,40
20160825,MTB.WS,40
20160825,USB,40
20160825,USB.PH,40
20160825,USB.PA,40
20160825,USB.PM,40
20160825,USB.PN,40
20160825,USB.PO,40
20160825,FHN,40
20160825,FHN.PA,40
20160825,FLR,20
20160825,F,25
20160825,BEN,40
20160825,AJG,40
20160825,TGNA,50
20160825,GPS,25
20160825,GD,20
20160825,GE,20
20160825,GIS,30
20160825,GM,25
20160825,GM.WB,25
20160825,GPC,25
20160825,GT,25
20160825,GWW,20
20160825,HAL,10
20160825,HRS,20
20160825,HAS,25
20160825,WELL,60
20160825,WELL.PI,60
20160825,HCN.PJ,60
20160825,KHC,30
20160825,HP,10
20160825,HSY,30
20160825,HPQ,45
20160825,HLT,25
20160825,HFC,10
20160825,HD,25
20160825,HRL,30
20160825,HOT,25
20160825,CNP,55
20160825,JBHT,20
20160825,HBAN,40
20160825,HUBSP,40
20160825,HBANO,40
20160825,HBANN,40
20160825,ITT,20
20160825,ITW,20
20160825,IR,20
20160825,INTC,45
20160825,IBM,45
20160825,IFF,15
20160825,NAV,20
20160825,NAV.PD,20
20160825,IP,15
20160825,IPG,50
20160825,JEC,20
20160825,JNJ,35
20160825,JCI,20
20160825,KLAC,45
20160825,SHLDQ,25
20160825,SHLWQ,25
20160825,KMI,10
20160825,KMI.WS,10
20160825,KMI.PA,10
20160825,KSU,20
20160825,KSU.P,20
20160825,EVRG,55
20160825,K,30
20160825,KMB,30
20160825,KR,30
20160825,LRCX,45
20160825,LEG,25
20160825,LM,40
20160825,LEN,25
20160825,LEN.B,25
20160825,JEF,40
20160825,LLY,35
20160825,LB,25
20160825,LNC,40
20160825,LNC.WS,40
20160825,KATE,25
20160825,LMT,20
20160825,L,40
20160825,RRC,10
20160825,LPX,15
20160825,LOW,25
20160825,MTW,20
20160825,MRO,10
20160825,HST,60
20160825,MMC,40
20160825,MAS,20
20160825,MAT,25
20160825,MKC,30
20160825,MKC.V,30
20160825,MDR,10
20160825,MCD,25
20160825,SPGI,40
20160825,MCK,35
20160825,MDT,35
20160825,CVS,35
20160825,MRK,35
20160825,MDP,50
20160825,MDPEB,50
20160825,MU,45
20160825,ETR,55
20160825,MMM,20
20160825,MSI,45
20160825,MUR,10
20160825,MYL,35
20160825,BAC,40
20160825,BAC.PD,40
20160825,BAC.PE,40
20160825,BAC.PI,40
20160825,BAC.PL,40
20160825,BML.PG,40
20160825,BML.PH,40
20160825,BML.PI,40
20160825,BML.PJ,40
20160825,BML.PL,40
20160825,BAC.WB,40
20160825,BAC.WA,40
20160825,BAC.PW,40
20160825,BAC.PY,40
20160825,BAC.PC,40
20160825,BAC.PA,40
20160825,NCR,45
20160825,THC,35
20160825,NYT,50
20160825,NYTAB,50
20160825,NWL,25
20160825,NEM,15
20160825,NKE,25
20160825,NBL,10
20160825,JWN,25
20160825,NSC,20
20160825,ES,55
20160825,NI,55
20160825,XEL,55
20160825,NTRS,40
20160825,NTRSP,40
20160825,NOC,20
20160825,TEX,20
20160825,WFC,40
20160825,WFC.PJ,40
20160825,WFC.PL,40
20160825,WFC.WS,40
20160825,WFC.PN,40
20160825,WFC.PO,40
20160825,WFC.PP,40
20160825,WFC.PQ,40
20160825,WFC.PR,40
20160825,WFC.PT,40
20160825,WFC.PV,40
20160825,WFC.PW,40
20160825,WFC.PX,40
20160825,NUE,15
20160825,OXY,10
20160825,FE,55
20160825,OKE,10
20160825,OI,15
20160825,PNC,40
20160825,PNC.WS,40
20160825,PNC.PP,40
20160825,PNC.PQ,40
20160825,PPG,15
20160825,PCAR,20
20160825,PCG,55
20160825,SRE,55
20160825,PH,20
20160825,PAYX,45
20160825,JCP,25
20160825,PPL,55
20160825,PNR,20
20160825,PEP,30
20160825,PFE,35
20160825,EXC,55
20160825,MO,30
20160825,COP,10
20160825,PVH,25
20160825,PBI,20
20160825,PBOWN,20
20160825,PCH,60
20160825,PG,30
20160825,PEG,55
20160825,PHM,25
20160825,STR,55
20160825,RJF,40
20160825,RTN,20
20160825,AN,25
20160825,ROK,20
20160825,ROL,20
