date,ticker,gicsIndustry
20071212,ADCT,4520
20071212,AAMRQ,2030
20071212,AAR,2030
20071212,PNW,5510
20071212,ABT,3510
20071212,AMD,4530
20071212,AET,3510
20071212,APD,1510
20071212,ALK,2030
20071212,ACV.1,3030
20071212,AYE,5510
20071212,HON,2010
20071212,SWKS,4530
20071212,AA.3,1510
20071212,AA.P,1510
20071212,HES,1010
20071212,BEAM,3020
20071212,BEAM.PA,3020
20071212,AEP,5510
20071212,AXP,4020
20071212,AFL,4030
20071212,AM.1,2520
20071212,WYE,3520
20071212,WYE.P,3520
20071212,AIG,4030
20071212,TT.2,2010
20071212,AME,2010
20071212,AMGN,3520
20071212,ADI,4530
20071212,ANDW,4520
20071212,NBR,1010
20071212,BUD.2,3020
20071212,APA,1010
20071212,AAPL,4520
20071212,AMAT,4530
20071212,ADM,3020
20071212,ASH,1510
20071212,GAS,5510
20071212,ADSK,4510
20071212,ADP,4510
20071212,AVY,1510
20071212,AVP,3030
20071212,BHI,1010
20071212,BLL,1510
20071212,CEG,5510
20071212,BK,4020
20071212,BCR,3510
20071212,GOLD,1510
20071212,ABX.,1510
20071212,BAX,3510
20071212,BDX,3510
20071212,VZ,5010
20071212,BMS,1510
20071212,BRK.A,4020
20071212,BRK.B,4020
20071212,BBY,2550
20071212,BDK,2520
20071212,HRB,2530
20071212,ESV,1010
20071212,BA,2010
20071212,OMX,2550
20071212,RHI,2020
20071212,BGG,2010
20071212,BMY,3520
20071212,BMYMP,3520
20071212,BF.B,3020
20071212,BF.A,3020
20071212,BC,2520
20071212,BNI,2030
20071212,UIS,4510
20071212,CI,3510
20071212,CSX,2030
20071212,CPB,3020
20071212,STZ.B,3020
20071212,STZ,3020
20071212,CAH,3510
20071212,PGN.1,5510
20071212,CAT,2010
20071212,CTX.2,2520
20071212,CTL,5010
20071212,JPM,4010
20071212,JPM.PF.,4010
20071212,CVX,1010
20071212,CB.1,4030
20071212,CHD,3030
20071212,CCTYQ,2550
20071212,CTAS,2020
20071212,CCU.1,5020
20071212,CLF,1510
20071212,CLX,3030
20071212,KO,3020
20071212,CL,3030
20071212,AON,4030
20071212,CMCSA,5020
20071212,CMCSK,5020
20071212,CCZ,5020
20071212,CMA,4010
20071212,C,4010
20071212,CAR,2030
20071212,CA,4510
20071212,DXC,4510
20071212,CAG,3020
20071212,ED,5510
20071212,CMS,5510
20071212,CBE,2010
20071212,CTB,2510
20071212,COO,3510
20071212,TAP,3020
20071212,TAP.Z.,3020
20071212,TAP.A,3020
20071212,TAP.Z,3020
20071212,GLW,4520
20071212,CFC.3,4010
20071212,CR,2010
20071212,CMI,2010
20071212,DCNAQ,2510
20071212,DHR,3510
20071212,TGT,2550
20071212,DE,2010
20071212,DAL,2030
20071212,DLX,2020
20071212,DTE,5510
20071212,ATGE,2530
20071212,DDS,2550
20071212,DIS,5020
20071212,D,5510
20071212,RRD,2020
20071212,DOV,2010
20071212,DWDP,1510
20071212,DJ,2540
20071212,DOWJB,2540
20071212,OMC,5020
20071212,DD,1510
20071212,DD.PA,1510
20071212,DD.PB,1510
20071212,DUK,5510
20071212,DNB,2020
20071212,FLS,2010
20071212,PKI,3520
20071212,EKDKQ,4520
20071212,ETN,2010
20071212,ECL,1510
20071212,EP,1010
20071212,EMR,2010
20071212,WFT,1010
20071212,EFX,2020
20071212,EQT,1010
20071212,EXPD,2030
20071212,XOM,1010
20071212,FMC,1510
20071212,NEE,5510
20071212,FDO,2550
20071212,FDX,2030
20071212,FNMA,4010
20071212,FNMAP,4010
20071212,FNMAO,4010
20071212,FNMAM,4010
20071212,FNMAG,4010
20071212,FNMAN,4010
20071212,FNMAL,4010
20071212,FNMAK,4010
20071212,FNMAI,4010
20071212,FNMAJ,4010
20071212,FRT,6010
20071212,M,2550
20071212,FITB,4010
20071212,RF,4010
20071212,MTB,4010
20071212,USB,4010
20071212,USB.PH,4010
20071212,FHN,4010
20071212,WB.3,4010
20071212,FLR,2010
20071212,F,2510
20071212,F.PA,2510
20071212,FRX,3520
20071212,BEN,4020
20071212,AJG,4030
20071212,TGNA,5020
20071212,GPS,2550
20071212,GD,2010
20071212,GE,2010
20071212,GIS,3020
20071212,MTLQQ,2510
20071212,XGM,2510
20071212,HGM,2510
20071212,BGM.1,2510
20071212,GMS.1,2510
20071212,EDS.,4510
20071212,GPC,2550
20071212,GR,2010
20071212,GT,2510
20071212,GWW,2010
20071212,HAL,1010
20071212,HRS,2010
20071212,HAS,2520
20071212,WELL,6010
20071212,HCN.PD,6010
20071212,HCN.PF,6010
20071212,HCN.PG,6010
20071212,HNZ,3020
20071212,HNZPP,3020
20071212,HP,1010
20071212,HPC,1510
20071212,HSY,3020
20071212,HPQ,4520
20071212,HFC,1010
20071212,HD,2550
20071212,HRL,3020
20071212,HOT,2530
20071212,CNP,5510
20071212,JBHT,2030
20071212,HBAN,4010
20071212,ITT,2010
20071212,ITW,2010
20071212,IR,2010
20071212,INTC,4530
20071212,IBM,4510
20071212,IFF,1510
20071212,NAV,2010
20071212,NAV.PD,2010
20071212,IGT.1,2530
20071212,IP,1510
20071212,IPG,5020
20071212,JEC,2010
20071212,JNJ,3520
20071212,JCI,2010
20071212,KLAC,4530
20071212,SHLDQ,2550
20071212,KSU,2030
20071212,KSU.P,2030
20071212,EVRG,5510
20071212,K,3020
20071212,KMB,3030
20071212,KR,3010
20071212,LSI.1,4530
20071212,LRCX,4530
20071212,LEG,2520
20071212,LM,4020
20071212,LEN,2520
20071212,LEN.B,2520
20071212,JEF,4020
20071212,LLY,3520
20071212,LB,2550
20071212,LNC,4030
20071212,LNC.P,4030
20071212,LNC.PG,4030
20071212,KATE,2520
20071212,LMT,2010
20071212,L,4030
20071212,RRC,1010
20071212,LDG,3010
20071212,LPX,1510
20071212,LOW,2550
20071212,MTW,2010
20071212,MRO,1010
20071212,HST,6010
20071212,HST.PE,6010
20071212,MMC,4030
20071212,MI.1,4010
20071212,MAS,2010
20071212,MAT,2520
20071212,MKC,3020
20071212,MKC.V,3020
20071212,MDR,1010
20071212,MCD,2530
20071212,SPGI,4020
20071212,MCK,3510
20071212,MHS,3510
20071212,MDT,3510
20071212,CVS,3510
20071212,MRK,3520
20071212,MDP,5020
20071212,MDPEB,5020
20071212,MER,4020
20071212,MU,4530
20071212,ETR,5510
20071212,ETR.PA,5510
20071212,MIL.2,3520
20071212,MMM,2010
20071212,MOLX,4520
20071212,MOLXA,4520
20071212,MSI,4520
20071212,MUR,1010
20071212,MYL,3520
20071212,BAC,4010
20071212,IKR,4010
20071212,BAC.PD,4010
20071212,BAC.PE,4010
20071212,BAC.PI,4010
20071212,BAC.PJ,4010
20071212,BML.PG,4010
20071212,BML.PH,4010
20071212,BML.PI,4010
20071212,BML.PJ,4010
20071212,BML.PL,4010
20071212,BML.PN,4010
20071212,BML.PO,4010
20071212,NCR,4520
20071212,NCC,4010
20071212,THC,3510
20071212,NSM.2,4530
20071212,NYT,5020
20071212,NYTAB,5020
20071212,NWL,2520
20071212,NEM,1510
20071212,NEMUF,1510
20071212,GAS.2,5510
20071212,NKE,2520
20071212,NBL,1010
20071212,JWN,2550
20071212,NSC,2030
20071212,ES,5510
20071212,NI,5510
20071212,XEL,5510
20071212,XEL.PA,5510
20071212,XEL.PB,5510
20071212,XEL.PC,5510
20071212,XEL.PD,5510
20071212,XEL.PE,5510
20071212,XEL.PG,5510
20071212,NRTLQ,4520
20071212,NT.,4520
20071212,NTRS,4020
20071212,NOC,2010
20071212,TEX,2010
20071212,WFC,4010
20071212,NUE,1510
20071212,OXY,1010
20071212,FE,5510
20071212,OKE,1010
20071212,OI,1510
20071212,OI.PA,1510
20071212,PNC,4010
20071212,PNC.PC,4010
20071212,PNC.PD,4010
20071212,PPG,1510
20071212,PCAR,2010
20071212,PCG,5510
20071212,SRE,5510
20071212,PLL.1,2010
20071212,PH,2010
20071212,PAYX,4510
20071212,JCP,2550
20071212,PPL,5510
20071212,PNR,2010
20071212,PEP,3020
20071212,ABI.3,3520
20071212,PFE,3520
20071212,EXC,5510
20071212,PE.PA,5510
20071212,PE.PB,5510
20071212,PE.PC,5510
20071212,PE.PD,5510
20071212,MO,3020
20071212,COP,1010
20071212,PVH,2520
20071212,PBI,2020
20071212,PBOWN,2020
20071212,PCH,6010
20071212,POM,5510
20071212,PCP,2010
20071212,PG,3030
20071212,PEG,5510
20071212,PHM,2520
20071212,STR,5510
20071212,RJF,4020
20071212,RTN,2010
20071212,RTN.WS,2010
20071212,AN,2550
20071212,ROK,2010
20071212,ROH,1510
20071212,ROL,2020
20071212,ROST,2550
20071212,RDC,1010
20071212,R,2030
20071212,SAF,4030
20071212,SWY,3010
20071212,STJ,3510
20071212,HSH,3020
20071212,SCG,5510
20071212,SGP,3520
20071212,SLB,1010
20071212,SEE,1510
20071212,SHW,1510
20071212,SIAL,1510
20071212,5050B,2010
20071212,AOS,2010
20071212,SII,1010
20071212,SJM,3020
20071212,SNA,2010
20071212,KEY,4010
20071212,EIX,5510
20071212,SO,5510
20071212,LUV,2030
20071212,T,5010
20071212,SWN,1010
20071212,SWK,2010
20071212,STT,4020
20071212,PSA,6010
20071212,PSA.A,6010
20071212,PSA.PV.1,6010
20071212,PSA.PW.1,6010
20071212,PSA.PX.1,6010
20071212,PSA.PZ.1,6010
20071212,PSA.PA.1,6010
20071212,PSA.PB.1,6010
20071212,PSA.PC.1,6010
20071212,PSA.PD.1,6010
20071212,PSA.PE.1,6010
20071212,PSA.PF.2,6010
20071212,PSA.PG.1,6010
20071212,PSA.PH,6010
20071212,PSA.PI,6010
20071212,PSA.PK,6010
20071212,PSA.PL.,6010
20071212,PSA.PM,6010
20071212,PSA.PN,6010
20071212,SYK,3510
20071212,NAVI,4020
20071212,7127B,4020
20071212,JSM,4020
20071212,7128B,4020
20071212,SUN.1,1010
20071212,STI,4010
20071212,STI.PA,4010
20071212,SVU,3010
20071212,SYY,3010
20071212,TE,5510
20071212,RSHCQ,2550
20071212,ATI,1510
20071212,TFX,3510
20071212,TLAB,4520
20071212,TIN,1510
20071212,TER,4530
20071212,ANDV,1010
20071212,TXN,4530
20071212,TXT,2010
20071212,TXT.PA,2010
20071212,TXT.PB,2010
20071212,TMO,3520
20071212,TNB,2010
20071212,TKR,2010
20071212,TMK,4030
20071212,TSS,4510
20071212,TRB,5020
20071212,TXA,5020
20071212,TYC,2020
20071212,TSN,3020
20071212,UAL,2030
20071212,UN,3030
20071212,AEE,5510
20071212,UNP,2030
20071212,UDR,6010
20071212,UDM,6010
20071212,UDR.PG,6010
20071212,UNH,3510
20071212,UPS,2030
20071212,UST.1,3020
20071212,UTX,2010
20071212,S.3,5010
20071212,UHS,3510
20071212,UHID,3510
20071212,VFC,2520
20071212,VAR,3510
20071212,VNO,6010
20071212,VNORP,6010
20071212,VNO.PE,6010
20071212,VNO.PF,6010
20071212,VNO.PG,6010
20071212,VNO.PH,6010
20071212,VNO.PI,6010
20071212,VMC,1510
20071212,WMT,3010
20071212,WBA,3010
20071212,GHC,2530
20071212,WEN.2,2530
20071212,WDC,4520
20071212,MWV,1510
20071212,WY,6010
20071212,WHR,2520
20071212,WMB,1010
20071212,WINN,3010
20071212,WEC,5510
20071212,LNT,5510
20071212,TEG,5510
20071212,FL,2550
20071212,WOR,1510
20071212,WWY,3020
20071212,3WWYWB,3020
20071212,XRX,4520
20071212,TJX,2550
20071212,ZION,4010
20071212,ZB.PA,4010
20071212,JKHY,4510
20071212,BSC.1,4020
20071212,BSC.PE,4020
20071212,BSC.PG,4020
20071212,BBT,4010
20071212,NOVL,4510
20071212,APC,1010
20071212,NE,1010
20071212,EMC,4520
20071212,BIG,2550
20071212,MS,4020
20071212,BEM,4020
20071212,ESTX.1,4020
20071212,GIT,4020
20071212,JAVA,4520
20071212,TROW,4020
20071212,MSFT,4510
20071212,ORCL,4510
20071212,DTV.2,2540
20071212,LLTC,4530
20071212,GENZ,3520
20071212,SXCL,1010
