date,ticker,gicsSector
20190125,AAL,20
20190125,PNW,55
20190125,ABT,35
20190125,AMD,45
20190125,APD,15
20190125,ALK,20
20190125,HON,20
20190125,SWKS,45
20190125,HES,10
20190125,HES.PA,10
20190125,AEP,55
20190125,AXP,40
20190125,AFL,40
20190125,AIG,40
20190125,AIG.WS,40
20190125,AME,20
20190125,AMGN,35
20190125,ADI,45
20190125,NBR,10
20190125,NBR.PA,10
20190125,APA,10
20190125,AAPL,45
20190125,AMAT,45
20190125,ADM,30
20190125,ASH,15
20190125,ADSK,45
20190125,ADP,45
20190125,AVY,15
20190125,AVP,30
20190125,BLL,15
20190125,BK,40
20190125,BK.PC,40
20190125,GOLD,15
20190125,ABX.,15
20190125,BAX,35
20190125,BDX,35
20190125,BDXA,35
20190125,VZ,50
20190125,BMS,15
20190125,BRK.A,40
20190125,BRK.B,40
20190125,BBY,25
20190125,HRB,25
20190125,ESV,10
20190125,BA,20
20190125,RHI,20
20190125,BGG,20
20190125,BMY,35
20190125,BMYMP,35
20190125,BF.B,30
20190125,BF.A,30
20190125,BC,25
20190125,UIS,45
20190125,CI,35
20190125,CSX,20
20190125,CPB,30
20190125,STZ.B,30
20190125,STZ,30
20190125,CAH,35
20190125,CAT,20
20190125,CTL,50
20190125,JPM,40
20190125,JPM.PF,40
20190125,JPM.PD,40
20190125,JPM.PG,40
20190125,JPM.PA,40
20190125,JPM.PC,40
20190125,JPM.PH,40
20190125,JPM.PB,40
20190125,JPM.PE,40
20190125,CVX,10
20190125,CHD,30
20190125,CTAS,20
20190125,IHRTQ,50
20190125,CLF,15
20190125,CLX,30
20190125,KO,30
20190125,CL,30
20190125,AON,40
20190125,CMCSA,50
20190125,CCZ,50
20190125,CMA,40
20190125,C,40
20190125,C.PJ,40
20190125,C.PK,40
20190125,C.PL,40
20190125,C.PS,40
20190125,CAR,20
20190125,DXC,45
20190125,CAG,30
20190125,ED,55
20190125,CMS,55
20190125,CTB,25
20190125,COO,35
20190125,TAP,30
20190125,TAP.A,30
20190125,GLW,45
20190125,CR,20
20190125,CMI,20
20190125,DAN,25
20190125,DHR,35
20190125,TGT,25
20190125,DE,20
20190125,DAL,20
20190125,DLX,20
20190125,DTE,55
20190125,DTV,55
20190125,ATGE,25
20190125,DDS,25
20190125,DIS,50
20190125,DG,25
20190125,D,55
20190125,DCUD,55
20190125,RRD,20
20190125,DOV,20
20190125,DWDP,15
20190125,OMC,50
20190125,DD.PA,15
20190125,DD.PB,15
20190125,DUK,55
20190125,DNB,20
20190125,FLS,20
20190125,PKI,35
20190125,KODK,45
20190125,ETN,20
