date,ticker,gicsIndustry
20180713,AAL,2030
20180713,PNW,5510
20180713,ABT,3510
20180713,AMD,4530
20180713,AET,3510
20180713,APD,1510
20180713,ALK,2030
20180713,HON,2010
20180713,SWKS,4530
20180713,HES,1010
20180713,HES.PA,1010
20180713,AEP,5510
20180713,AXP,4020
20180713,AFL,4030
20180713,AIG,4030
20180713,AIG.WS,4030
20180713,AME,2010
20180713,AMGN,3520
20180713,ADI,4530
20180713,NBR,1010
20180713,NBR.PA,1010
20180713,APA,1010
20180713,AAPL,4520
20180713,AMAT,4530
20180713,ADM,3020
20180713,ASH,1510
20180713,ADSK,4510
20180713,ADP,4510
20180713,AVY,1510
20180713,AVP,3030
20180713,BLL,1510
20180713,BK,4020
20180713,BK.PC,4020
20180713,GOLD,1510
20180713,ABX.,1510
20180713,BAX,3510
20180713,BDX,3510
20180713,BDXA,3510
20180713,VZ,5010
20180713,BMS,1510
20180713,BRK.A,4020
20180713,BRK.B,4020
20180713,BBY,2550
20180713,HRB,2530
20180713,ESV,1010
20180713,BA,2010
20180713,RHI,2020
20180713,BGG,2010
20180713,BMY,3520
20180713,BMYMP,3520
20180713,BF.B,3020
20180713,BF.A,3020
20180713,BC,2520
20180713,UIS,4510
20180713,CI,3510
20180713,CSX,2030
20180713,CPB,3020
20180713,STZ.B,3020
20180713,STZ,3020
20180713,CAH,3510
20180713,CAT,2010
20180713,CTL,5010
20180713,JPM,4010
20180713,JPM.PF,4010
20180713,JPM.WS,4010
20180713,JPM.PG,4010
20180713,JPM.PA,4010
20180713,JPM.PH,4010
20180713,JPM.PB,4010
20180713,JPM.PE,4010
20180713,CVX,1010
20180713,CHD,3030
20180713,CTAS,2020
20180713,IHRTQ,5020
20180713,CLF,1510
20180713,CLX,3030
20180713,KO,3020
20180713,CL,3030
20180713,AON,4030
20180713,CMCSA,5020
20180713,CCZ,5020
20180713,CMA,4010
20180713,CMA.WS,4010
20180713,C,4010
20180713,CGBBW,4010
20180713,C.WA,4010
20180713,C.PC,4010
20180713,C.PJ,4010
20180713,C.PK,4010
20180713,C.PL,4010
20180713,C.PS,4010
20180713,CAR,2030
20180713,CA,4510
20180713,DXC,4510
20180713,CAG,3020
20180713,ED,5510
20180713,CMS,5510
20180713,CTB,2510
20180713,COO,3510
20180713,TAP,3020
20180713,TAP.A,3020
20180713,GLW,4520
20180713,CR,2010
20180713,CMI,2010
20180713,DAN,2510
20180713,DHR,3510
20180713,TGT,2550
20180713,DE,2010
20180713,DAL,2030
20180713,DLX,2020
20180713,DTE,5510
20180713,DTV,5510
20180713,ATGE,2530
20180713,DDS,2550
20180713,DIS,5020
20180713,DG,2550
20180713,D,5510
20180713,DCUD,5510
20180713,RRD,2020
20180713,DOV,2010
20180713,DWDP,1510
20180713,OMC,5020
20180713,DD.PA,1510
20180713,DD.PB,1510
20180713,DUK,5510
20180713,DNB,2020
20180713,FLS,2010
20180713,PKI,3520
20180713,KODK,4520
20180713,KODK.WA,4520
20180713,KODK.WS,4520
20180713,ETN,2010
20180713,ECL,1510
20180713,EMR,2010
20180713,WFT,1010
20180713,EFX,2020
20180713,EQT,1010
20180713,EXPD,2030
20180713,XOM,1010
20180713,FMC,1510
20180713,NEE,5510
20180713,NEE.PQ,5510
20180713,NEE.PR,5510
20180713,FDX,2030
20180713,FNMA,4010
20180713,FNMAP,4010
20180713,FNMAO,4010
20180713,FNMAM,4010
20180713,FNMAG,4010
20180713,FNMAN,4010
20180713,FNMAL,4010
20180713,FNMAK,4010
20180713,FNMAH,4010
20180713,FNMAI,4010
20180713,FNMAJ,4010
20180713,FNMAS,4010
20180713,FNMAT,4010
20180713,FRT,6010
20180713,FRT.PC,6010
20180713,M,2550
20180713,FITB,4010
20180713,FITBI,4010
20180713,RF,4010
20180713,RF.PA,4010
20180713,RF.PB,4010
20180713,MTB,4010
20180713,MTB.PC,4010
20180713,MTB.P,4010
20180713,MTB.WS,4010
20180713,USB,4010
20180713,USB.PH,4010
20180713,USB.PA,4010
20180713,USB.PM,4010
20180713,USB.PO,4010
20180713,FHN,4010
20180713,FHN.PA,4010
20180713,FLR,2010
20180713,F,2510
20180713,BEN,4020
20180713,AJG,4030
20180713,TGNA,5020
20180713,GPS,2550
20180713,GD,2010
20180713,GE,2010
20180713,GIS,3020
20180713,GM,2510
20180713,GM.WB,2510
20180713,GPC,2550
20180713,GT,2510
20180713,GWW,2010
20180713,HAL,1010
20180713,HRS,2010
20180713,HAS,2520
20180713,WELL,6010
20180713,WELL.PI,6010
20180713,KHC,3020
20180713,HP,1010
20180713,HSY,3020
20180713,HPQ,4520
20180713,HLT,2530
20180713,HFC,1010
20180713,HD,2550
20180713,HRL,3020
20180713,CNP,5510
20180713,JBHT,2030
20180713,HBAN,4010
20180713,HBANO,4010
20180713,HBANN,4010
20180713,ITT,2010
20180713,ITW,2010
20180713,IR,2010
20180713,INTC,4530
20180713,IBM,4510
20180713,IFF,1510
20180713,NAV,2010
20180713,NAV.PD,2010
20180713,IP,1510
20180713,IPG,5020
20180713,JEC,2010
20180713,JNJ,3520
20180713,JCI,2010
20180713,KLAC,4530
20180713,SHLDQ,2550
20180713,SHLWQ,2550
20180713,KMI,1010
20180713,KMI.PA,1010
20180713,KSU,2030
20180713,KSU.P,2030
20180713,EVRG,5510
20180713,K,3020
20180713,KMB,3030
20180713,KR,3010
20180713,LRCX,4530
20180713,LEG,2520
20180713,LM,4020
20180713,LEN,2520
20180713,LEN.B,2520
20180713,JEF,4020
20180713,LLY,3520
20180713,LB,2550
20180713,LNC,4030
20180713,LNC.WS,4030
20180713,LMT,2010
20180713,L,4030
20180713,RRC,1010
20180713,LPX,1510
20180713,LOW,2550
20180713,MTW,2010
20180713,MRO,1010
20180713,HST,6010
20180713,MMC,4030
20180713,MAS,2010
20180713,MAT,2520
20180713,MKC,3020
20180713,MKC.V,3020
20180713,MDR,1010
20180713,MCD,2530
20180713,SPGI,4020
20180713,MCK,3510
20180713,MDT,3510
20180713,CVS,3510
20180713,MRK,3520
20180713,MDP,5020
20180713,MDPEB,5020
20180713,MU,4530
20180713,ETR,5510
20180713,MMM,2010
20180713,MSI,4520
20180713,MUR,1010
20180713,MYL,3520
20180713,BAC,4010
20180713,BAC.PD,4010
20180713,BAC.PE,4010
20180713,BAC.PL,4010
20180713,BML.PG,4010
20180713,BML.PH,4010
20180713,BML.PI,4010
20180713,BML.PJ,4010
20180713,BML.PL,4010
20180713,BAC.WB,4010
20180713,BAC.WA,4010
20180713,BAC.PW,4010
20180713,BAC.PY,4010
20180713,BAC.PC,4010
20180713,BAC.PA,4010
20180713,BAC.PB,4010
20180713,NCR,4520
20180713,THC,3510
20180713,NYT,5020
20180713,NWL,2520
20180713,NEM,1510
20180713,NKE,2520
20180713,NBL,1010
20180713,JWN,2550
20180713,NSC,2030
20180713,ES,5510
20180713,NI,5510
20180713,XEL,5510
20180713,NTRS,4020
20180713,NTRSP,4020
20180713,NOC,2010
20180713,TEX,2010
20180713,WFC,4010
20180713,WFC.PJ,4010
20180713,WFC.PL,4010
20180713,WFC.WS,4010
20180713,WFC.PN,4010
20180713,WFC.PO,4010
20180713,WFC.PP,4010
20180713,WFC.PQ,4010
20180713,WFC.PR,4010
