date,ticker,gicsSector
20020107,ADCT,45
20020107,AAMRQ,20
20020107,AAR,20
20020107,PNW,55
20020107,ABT,35
20020107,AMD,45
20020107,WCOEQ,50
20020107,AET,35
20020107,AEF.3,35
20020107,APD,15
20020107,ALK,20
20020107,ACV.1,30
20020107,ACV.A,30
20020107,ABS.1,30
20020107,AL.1,15
20020107,AL.Z,15
20020107,AYE,55
20020107,HON,20
20020107,AT.2,50
20020107,AT.P,50
20020107,SWKS,45
20020107,AA.3,15
20020107,AA.P,15
20020107,HES,10
20020107,BEAM,30
20020107,BEAM.PA,30
20020107,AEP,55
20020107,AXP,40
20020107,AFL,40
20020107,AM.1,25
20020107,WYE,35
20020107,WYE.P,35
20020107,AIG,40
20020107,TT.2,20
20020107,T.2,50
20020107,AME,20
20020107,AMGN,35
20020107,ASO.1,40
20020107,ADI,45
20020107,ANDW,45
20020107,NBR,10
20020107,BUD.2,30
20020107,APA,10
20020107,AAPL,45
20020107,AMAT,45
20020107,ADM,30
20020107,ASH,15
20020107,GAS,55
20020107,ADSK,45
20020107,ADP,45
20020107,AVY,15
20020107,AVP,30
20020107,BHI,10
20020107,BLL,15
20020107,CEG,55
20020107,ONE.1,40
20020107,BK,40
20020107,BCR,35
20020107,GOLD,15
20020107,ABX.,15
20020107,BOL,35
20020107,BAX,35
20020107,BDX,35
20020107,VZ,50
20020107,BLS,50
20020107,BMS,15
20020107,BRK.A,40
20020107,BRK.B,40
20020107,BBY,25
20020107,BGEN,35
20020107,BMET,35
20020107,BDK,25
20020107,HRB,25
20020107,ESV,10
20020107,BA,20
20020107,OMX,25
20020107,RHI,20
20020107,BGG,20
20020107,BMY,35
20020107,BMYMP,35
20020107,BF.B,30
20020107,BF.A,30
20020107,BC,25
20020107,BNI,20
20020107,UIS,45
20020107,CI,35
20020107,CSX,20
20020107,CPB,30
20020107,STZ.B,30
20020107,STZ,30
20020107,PVN,40
20020107,CAH,35
20020107,PGN.1,55
20020107,CAT,20
20020107,CTX.2,25
20020107,CBSS,40
20020107,CTL,50
20020107,JPM,40
20020107,JPM.PH.,40
20020107,JPM.PF.,40
20020107,CVX,10
20020107,CHIR.1,35
20020107,CB.1,40
20020107,CHD,30
20020107,CCTYQ,25
20020107,CTAS,20
20020107,CCU.1,50
20020107,CLF,15
20020107,CLX,30
20020107,KO,30
20020107,CL,30
20020107,AON,40
20020107,CMCSA,50
20020107,CMCSK,50
20020107,CCZ,50
20020107,CMA,40
20020107,C,40
20020107,C.PF.,40
20020107,CPM.1,40
20020107,C.PH.1,40
20020107,C.PG.,40
20020107,CAR,20
20020107,CPQ.2,45
20020107,CA,45
20020107,DXC,45
20020107,CAG,30
20020107,CE.2,45
20020107,ED,55
20020107,CMS,55
20020107,CEN.2,45
20020107,CBE,20
20020107,CTB,25
20020107,COO,35
20020107,TAP,30
20020107,GLW,45
20020107,CFC.3,40
20020107,CR,20
20020107,CMI,20
20020107,DCNAQ,25
20020107,DHR,35
20020107,TGT,25
20020107,DE,20
20020107,DALRQ,20
20020107,DLX,20
20020107,DTE,55
20020107,ATGE,25
20020107,DDS,25
20020107,DIS,50
20020107,DG.1,25
20020107,D,55
20020107,RRD,20
20020107,DOV,20
20020107,DWDP,15
20020107,DJ,25
20020107,DOWJB,25
20020107,OMC,50
20020107,DD,15
20020107,DD.PA,15
20020107,DD.PB,15
20020107,DUK,55
20020107,DUK.PA,55
20020107,DNB,20
20020107,FLS,20
20020107,PKI,35
20020107,EKDKQ,45
20020107,ETN,20
20020107,ECL,15
20020107,EP,10
20020107,EMR,20
20020107,WFT,10
20020107,EC.2,15
20020107,EFX,20
20020107,EQT,10
20020107,EXPD,20
20020107,XOM,10
20020107,FMC,15
20020107,NEE,55
20020107,FDO,25
20020107,FDX,20
20020107,FNMA,40
20020107,FNMAP,40
20020107,FNMAO,40
20020107,FNMAM,40
20020107,FRT,60
20020107,FRT.PB,60
20020107,M,25
20020107,FITB,40
20020107,RF,40
20020107,MTB,40
20020107,USB,40
20020107,FHN,40
20020107,WB.3,40
20020107,FBF,40
20020107,FLR,20
20020107,F,25
20020107,FRX,35
20020107,BEN,40
20020107,AJG,40
20020107,TGNA,50
20020107,GPS,25
20020107,GD,20
20020107,GE,20
20020107,GIS,30
20020107,MTLQQ,25
20020107,GM.1,25
20020107,XGM,25
20020107,HGM,25
20020107,EDS.,45
20020107,EDS.PI,45
20020107,GPC,25
20020107,GP.1,15
20020107,G.1,30
20020107,GDW,40
20020107,GR,20
20020107,GT,25
20020107,GWW,20
20020107,GLK.1,15
20020107,HAL,10
20020107,HRS,20
20020107,HAS,25
20020107,WELL,60
20020107,HNZ,30
20020107,HNZPP,30
20020107,HP,10
20020107,HPC,15
20020107,HSY,30
20020107,HPQ,45
20020107,HLT.1,25
20020107,HLNQ,25
20020107,HFC,10
20020107,HD,25
20020107,HRL,30
20020107,HOT,25
20020107,HI.2,40
20020107,CNP,55
20020107,JBHT,20
20020107,HBAN,40
20020107,ITT,20
20020107,ITW,20
20020107,IMNX,35
20020107,INCLF,15
20020107,N.1,15
20020107,IR,20
20020107,INTC,45
20020107,IBM,45
20020107,IFF,15
20020107,NAV,20
20020107,NAV.PD,20
20020107,IGT.1,25
20020107,IP,15
20020107,ENRNQ,55
20020107,IPG,50
20020107,JEC,20
20020107,JP.1,40
20020107,JNJ,35
20020107,JCI,20
20020107,KLAC,45
20020107,KMRTQ,25
20020107,KMI.1,10
20020107,KSU,20
20020107,KSU.P,20
20020107,EVRG,55
20020107,K,30
20020107,KMG.1,10
20020107,KMB,30
20020107,KRI,25
20020107,KR,30
20020107,LSI.1,45
20020107,LRCX,45
20020107,LEG,25
20020107,LM,40
20020107,LEN,25
20020107,JEF,40
20020107,LLY,35
20020107,LB,25
20020107,LNC,40
20020107,LNC.P,40
20020107,KATE,25
20020107,LMT,20
20020107,L,40
20020107,RRC,10
20020107,KSE,55
20020107,LDG,30
20020107,LPX,15
20020107,LOW,25
20020107,MTW,20
20020107,MRO,10
20020107,HST,60
20020107,HST.PC,60
20020107,MMC,40
20020107,MI.1,40
20020107,MAS,20
20020107,MAT,25
20020107,MAY.2,25
20020107,MYG.1,25
20020107,MPY,25
20020107,MKC,30
20020107,MKC.V,30
20020107,MDR,10
20020107,MCD,25
20020107,SPGI,40
20020107,MCK,35
20020107,MEA.1,15
20020107,MDT,35
20020107,MEL.3,40
20020107,CVS,35
20020107,MRK,35
20020107,MDP,50
20020107,MDPEB,50
20020107,MER,40
20020107,IEM,40
20020107,MTT..,40
20020107,EFM.1,40
20020107,ESM.4,40
20020107,CSM.2,40
20020107,FML..,40
20020107,EUM.1,40
20020107,GWM,40
20020107,MDJ.,40
20020107,RSM.1,40
20020107,MPF.,40
20020107,NKM.1,40
20020107,ESY.,40
20020107,IHM,40
20020107,MLJ,40
20020107,BHM,40
20020107,MNM.1,40
20020107,BDM.,40
20020107,MU,45
20020107,ETR,55
20020107,MIL.2,35
20020107,MMM,20
20020107,MOLX,45
20020107,MOLXA,45
20020107,PHA.1,35
20020107,MSI,45
20020107,MEU.1,45
20020107,MUR,10
20020107,MYL,35
20020107,BAC,40
20020107,NCR,45
20020107,NCC,40
20020107,THC,35
20020107,NSM.2,45
20020107,NSI.1,20
20020107,NYT,50
20020107,NWL,25
20020107,NEM,15
20020107,NMK,55
20020107,GAS.2,55
20020107,NKE,25
20020107,NBL,10
20020107,JWN,25
20020107,NSC,20
20020107,ES,55
20020107,NI,55
20020107,NI.PB.,55
