date,ticker,gicsIndustry
20170531,AAL,2030
20170531,PNW,5510
20170531,ABT,3510
20170531,AMD,4530
20170531,AET,3510
20170531,APD,1510
20170531,ALK,2030
20170531,HON,2010
20170531,SWKS,4530
20170531,HES,1010
20170531,HES.PA,1010
20170531,AEP,5510
20170531,AXP,4020
20170531,AFL,4030
20170531,AIG,4030
20170531,AIG.WS,4030
20170531,AME,2010
20170531,AMGN,3520
20170531,ADI,4530
20170531,NBR,1010
20170531,APA,1010
20170531,AAPL,4520
20170531,AMAT,4530
20170531,ADM,3020
20170531,ASH,1510
20170531,ADSK,4510
20170531,ADP,4510
20170531,AVY,1510
20170531,AVP,3030
20170531,BHI,1010
20170531,BLL,1510
20170531,BK,4020
20170531,BK.PC,4020
20170531,BCR,3510
20170531,GOLD,1510
20170531,ABX.,1510
20170531,BAX,3510
20170531,BDX,3510
20170531,BDXA,3510
20170531,VZ,5010
20170531,BMS,1510
20170531,BRK.A,4020
20170531,BRK.B,4020
20170531,BBY,2550
20170531,HRB,2530
20170531,ESV,1010
20170531,BA,2010
20170531,RHI,2020
20170531,BGG,2010
20170531,BMY,3520
20170531,BMYMP,3520
20170531,BF.B,3020
20170531,BF.A,3020
20170531,BC,2520
20170531,UIS,4510
20170531,CI,3510
20170531,CSX,2030
20170531,CPB,3020
20170531,STZ.B,3020
20170531,STZ,3020
20170531,CAH,3510
20170531,CAT,2010
20170531,CTL,5010
20170531,JPM,4010
20170531,JPM.PF,4010
20170531,JPM.WS,4010
20170531,JPM.PD.1,4010
20170531,JPM.PG,4010
20170531,JPM.PA,4010
20170531,JPM.PH,4010
20170531,JPM.PB,4010
20170531,JPM.PE,4010
20170531,CVX,1010
20170531,CHD,3030
20170531,CTAS,2020
20170531,IHRTQ,5020
20170531,CLF,1510
20170531,CLX,3030
20170531,KO,3020
20170531,CL,3030
20170531,AON,4030
20170531,CMCSA,5020
20170531,CCZ,5020
20170531,CMA,4010
20170531,CMA.WS,4010
20170531,C,4010
20170531,C.PP,4010
20170531,CGBBW,4010
20170531,C.WA,4010
20170531,C.PC,4010
20170531,C.PJ,4010
20170531,C.PK,4010
20170531,C.PL,4010
20170531,C.PS,4010
20170531,CAR,2030
20170531,CA,4510
20170531,DXC,4510
20170531,CAG,3020
20170531,ED,5510
20170531,CMS,5510
20170531,CTB,2510
20170531,COO,3510
20170531,TAP,3020
20170531,TAP.A,3020
20170531,GLW,4520
20170531,CR,2010
20170531,CMI,2010
20170531,DAN,2510
20170531,DHR,3510
20170531,TGT,2550
20170531,DE,2010
20170531,DAL,2030
20170531,DLX,2020
20170531,DTE,5510
20170531,DTV,5510
20170531,ATGE,2530
20170531,DDS,2550
20170531,DIS,5020
20170531,DG,2550
20170531,D,5510
20170531,DCUD,5510
20170531,RRD,2020
20170531,DOV,2010
20170531,DWDP,1510
20170531,OMC,5020
20170531,DD,1510
20170531,DD.PA,1510
20170531,DD.PB,1510
20170531,DUK,5510
20170531,DNB,2020
20170531,FLS,2010
20170531,PKI,3520
20170531,KODK,4520
20170531,KODK.WA,4520
20170531,KODK.WS,4520
20170531,ETN,2010
20170531,ECL,1510
20170531,EMR,2010
20170531,WFT,1010
20170531,EFX,2020
20170531,EQT,1010
20170531,EXPD,2030
20170531,XOM,1010
20170531,FMC,1510
20170531,NEE,5510
20170531,NEE.PQ,5510
20170531,NEE.PR,5510
20170531,FDX,2030
20170531,FNMA,4010
20170531,FNMAP,4010
20170531,FNMAO,4010
20170531,FNMAM,4010
20170531,FNMAG,4010
20170531,FNMAN,4010
20170531,FNMAL,4010
20170531,FNMAK,4010
20170531,FNMAH,4010
20170531,FNMAI,4010
20170531,FNMAJ,4010
20170531,FNMAS,4010
20170531,FNMAT,4010
20170531,FRT,6010
20170531,M,2550
20170531,FITB,4010
20170531,FITBI,4010
20170531,RF,4010
20170531,RF.PA,4010
20170531,RF.PB,4010
20170531,MTB,4010
20170531,MTB.PC,4010
20170531,MTB.P,4010
20170531,MTB.WS,4010
20170531,USB,4010
20170531,USB.PH,4010
20170531,USB.PA,4010
20170531,USB.PM,4010
20170531,USB.PO,4010
20170531,FHN,4010
20170531,FHN.PA,4010
20170531,FLR,2010
20170531,F,2510
20170531,BEN,4020
20170531,AJG,4030
20170531,TGNA,5020
20170531,TGNA.WI,5020
20170531,GPS,2550
20170531,GD,2010
20170531,GE,2010
20170531,GIS,3020
20170531,GM,2510
20170531,GM.WB,2510
20170531,GPC,2550
20170531,GT,2510
20170531,GWW,2010
20170531,HAL,1010
20170531,HRS,2010
20170531,HAS,2520
20170531,WELL,6010
20170531,WELL.PI,6010
20170531,KHC,3020
20170531,HP,1010
20170531,HSY,3020
20170531,HPQ,4520
20170531,HLT,2530
20170531,HFC,1010
20170531,HD,2550
20170531,HRL,3020
20170531,CNP,5510
20170531,JBHT,2030
20170531,HBAN,4010
20170531,HUBSP,4010
20170531,HBANO,4010
20170531,HBANN,4010
