date,ticker,gicsIndustry
20070423,ADCT,4520
20070423,AAMRQ,2030
20070423,AAR,2030
20070423,PNW,5510
20070423,ABT,3510
20070423,AMD,4530
20070423,AET,3510
20070423,APD,1510
20070423,ALK,2030
20070423,ACV.1,3030
20070423,AL.1,1510
20070423,AL.Z,1510
20070423,AYE,5510
20070423,HON,2010
20070423,AT.2,5010
20070423,AT.P,5010
20070423,SWKS,4530
20070423,AA.3,1510
20070423,AA.P,1510
20070423,HES,1010
20070423,BEAM,3020
20070423,BEAM.PA,3020
20070423,AEP,5510
20070423,AXP,4020
20070423,AFL,4030
20070423,AM.1,2520
20070423,WYE,3520
20070423,WYE.P,3520
20070423,AIG,4030
20070423,TT.2,2010
20070423,AME,2010
20070423,AMGN,3520
20070423,ADI,4530
20070423,ANDW,4520
20070423,NBR,1010
20070423,BUD.2,3020
20070423,APA,1010
20070423,AAPL,4520
20070423,AMAT,4530
20070423,ADM,3020
20070423,ASH,1510
20070423,GAS,5510
20070423,ADSK,4510
20070423,ADP,4510
20070423,AVY,1510
20070423,AVP,3030
20070423,BHI,1010
20070423,BLL,1510
20070423,CEG,5510
20070423,BK,4020
20070423,BCR,3510
20070423,GOLD,1510
20070423,ABX.,1510
20070423,BOL,3510
20070423,BAX,3510
20070423,BDX,3510
20070423,VZ,5010
20070423,BMS,1510
20070423,BRK.A,4020
20070423,BRK.B,4020
20070423,BKHT50,4020
20070423,BBY,2550
20070423,BMET,3510
20070423,BDK,2520
20070423,HRB,2530
20070423,ESV,1010
20070423,BA,2010
20070423,OMX,2550
20070423,RHI,2020
20070423,BGG,2010
20070423,BMY,3520
20070423,BMYMP,3520
20070423,BF.B,3020
20070423,BF.A,3020
20070423,BC,2520
20070423,BNI,2030
20070423,UIS,4510
20070423,CI,3510
20070423,CSX,2030
20070423,CPB,3020
20070423,STZ.B,3020
20070423,STZ,3020
20070423,CAH,3510
20070423,PGN.1,5510
20070423,CAT,2010
20070423,CTX.2,2520
20070423,CBSS,4010
20070423,CTL,5010
20070423,JPM,4010
20070423,JPM.PF.,4010
20070423,CVX,1010
20070423,CB.1,4030
20070423,CHD,3030
20070423,CCTYQ,2550
20070423,CTAS,2020
20070423,CCU.1,5020
20070423,CLF,1510
20070423,CLX,3030
20070423,KO,3020
20070423,CL,3030
20070423,AON,4030
20070423,CMCSA,5020
20070423,CMCSK,5020
20070423,CCZ,5020
20070423,CMA,4010
20070423,C,4010
20070423,C.PF.,4010
20070423,CPM.1,4010
20070423,C.PH.1,4010
20070423,C.PG.,4010
20070423,CAR,2030
20070423,CA,4510
20070423,DXC,4510
20070423,CAG,3020
20070423,ED,5510
20070423,EPB.2,5510
20070423,CMS,5510
20070423,CEN.2,4510
20070423,CBE,2010
20070423,CTB,2510
20070423,COO,3510
20070423,TAP,3020
20070423,TAP.Z.,3020
20070423,TAP.A,3020
20070423,TAP.Z,3020
20070423,GLW,4520
20070423,CFC.3,4010
20070423,CR,2010
20070423,CMI,2010
20070423,DCNAQ,2510
20070423,DHR,3510
20070423,TGT,2550
20070423,DE,2010
20070423,DALRQ,2030
20070423,DLX,2020
20070423,DTE,5510
20070423,ATGE,2530
20070423,DDS,2550
20070423,DIS,5020
20070423,DG.1,2550
20070423,D,5510
20070423,RRD,2020
20070423,DOV,2010
20070423,DWDP,1510
20070423,DJ,2540
20070423,DOWJB,2540
20070423,OMC,5020
20070423,DD,1510
20070423,DD.PA,1510
20070423,DD.PB,1510
20070423,DUK,5510
20070423,DNB,2020
20070423,FLS,2010
20070423,PKI,3520
20070423,EKDKQ,4520
20070423,ETN,2010
20070423,ECL,1510
20070423,EP,1010
20070423,EMR,2010
20070423,WFT,1010
20070423,EFX,2020
20070423,EQT,1010
20070423,EXPD,2030
20070423,XOM,1010
20070423,FMC,1510
20070423,NEE,5510
20070423,FDO,2550
20070423,FDX,2030
20070423,FNMA,4010
20070423,FNMAP,4010
20070423,FNMAO,4010
20070423,FNMAM,4010
20070423,FNMAG,4010
20070423,FNMAN,4010
20070423,FNMAL,4010
20070423,FNMAK,4010
20070423,FRT,6010
20070423,M,2550
20070423,FITB,4010
20070423,RF,4010
20070423,MTB,4010
20070423,USB,4010
20070423,USB.PH,4010
20070423,FHN,4010
20070423,WB.3,4010
20070423,FLR,2010
20070423,F,2510
20070423,F.PA,2510
20070423,FRX,3520
20070423,BEN,4020
20070423,AJG,4030
20070423,TGNA,5020
20070423,GPS,2550
20070423,GD,2010
20070423,GE,2010
20070423,GIS,3020
20070423,MTLQQ,2510
20070423,XGM,2510
20070423,HGM,2510
20070423,BGM.1,2510
20070423,GMS.1,2510
20070423,EDS.,4510
20070423,GPC,2550
20070423,GR,2010
20070423,GT,2510
20070423,GWW,2010
20070423,HAL,1010
20070423,HRS,2010
20070423,HAS,2520
20070423,WELL,6010
20070423,HCN.PD,6010
20070423,HCN.PF,6010
20070423,HCN.PG,6010
20070423,HNZ,3020
20070423,HNZPP,3020
20070423,HP,1010
20070423,HPC,1510
20070423,HSY,3020
20070423,HPQ,4520
20070423,HLT.1,2530
20070423,HLNQ,2530
20070423,HFC,1010
20070423,HD,2550
20070423,HRL,3020
20070423,HOT,2530
20070423,CNP,5510
20070423,JBHT,2030
20070423,HBAN,4010
20070423,ITT,2010
20070423,ITW,2010
20070423,IR,2010
20070423,INTC,4530
20070423,IBM,4510
20070423,IFF,1510
20070423,NAV,2010
20070423,NAV.PD,2010
20070423,IGT.1,2530
20070423,IP,1510
20070423,IPG,5020
20070423,JEC,2010
20070423,JNJ,3520
20070423,JCI,2010
