date,ticker,gicsIndustry
20030210,ADCT,4520
20030210,AAMRQ,2030
20030210,AAR,2030
20030210,PNW,5510
20030210,ABT,3510
20030210,AMD,4530
20030210,WCOEQ,5010
20030210,AET,3510
20030210,AEF.3,3510
20030210,APD,1510
20030210,ALK,2030
20030210,ACV.1,3030
20030210,ACV.A,3030
20030210,ABS.1,3010
20030210,AL.1,1510
20030210,AL.Z,1510
20030210,AYE,5510
20030210,HON,2010
20030210,AT.2,5010
20030210,AT.P,5010
20030210,SWKS,4530
20030210,AA.3,1510
20030210,AA.P,1510
20030210,HES,1010
20030210,BEAM,3020
20030210,BEAM.PA,3020
20030210,AEP,5510
20030210,AEP.Z,5510
20030210,AXP,4020
20030210,AFL,4030
20030210,AM.1,2520
20030210,WYE,3520
20030210,WYE.P,3520
20030210,AIG,4030
20030210,TT.2,2010
20030210,T.2,5010
20030210,AME,2010
20030210,AMGN,3520
20030210,ASO.1,4010
20030210,ADI,4530
20030210,ANDW,4520
20030210,NBR,1010
20030210,BUD.2,3020
20030210,APA,1010
20030210,AAPL,4520
20030210,AMAT,4530
20030210,ADM,3020
20030210,ASH,1510
20030210,GAS,5510
20030210,ADSK,4510
20030210,ADP,4510
20030210,AVY,1510
20030210,AVP,3030
20030210,BHI,1010
20030210,BLL,1510
20030210,CEG,5510
20030210,ONE.1,4010
20030210,BK,4020
20030210,BCR,3510
20030210,GOLD,1510
20030210,ABX.,1510
20030210,BOL,3510
20030210,BAX,3510
20030210,BDX,3510
20030210,VZ,5010
20030210,BLS,5010
20030210,BMS,1510
20030210,BRK.A,4020
20030210,BRK.B,4020
20030210,BBY,2550
20030210,BGEN,3520
20030210,BMET,3510
20030210,BDK,2520
20030210,HRB,2530
20030210,ESV,1010
20030210,BA,2010
20030210,OMX,2550
20030210,BEP.1,2550
20030210,RHI,2020
20030210,BGG,2010
20030210,BMY,3520
20030210,BMYMP,3520
20030210,BF.B,3020
20030210,BF.A,3020
20030210,BC,2520
20030210,BNI,2030
20030210,UIS,4510
20030210,CI,3510
20030210,CSX,2030
20030210,CPB,3020
20030210,STZ.B,3020
20030210,STZ,3020
20030210,PVN,4020
20030210,CAH,3510
20030210,PGN.1,5510
20030210,CAT,2010
20030210,CTX.2,2520
20030210,CBSS,4010
20030210,CTL,5010
20030210,JPM,4010
20030210,JPM.PH.,4010
20030210,JPM.PF.,4010
20030210,CVX,1010
20030210,CHIR.1,3520
20030210,CB.1,4030
20030210,CHD,3030
20030210,CCTYQ,2550
20030210,CTAS,2020
20030210,CCU.1,5020
20030210,CLF,1510
20030210,CLX,3030
20030210,KO,3020
20030210,CL,3030
20030210,AON,4030
20030210,CMCSA,5020
20030210,CMCSK,5020
20030210,CCZ,5020
20030210,CMA,4010
20030210,C,4010
20030210,C.PF.,4010
20030210,CPM.1,4010
20030210,C.PH.1,4010
20030210,C.PG.,4010
20030210,CAR,2030
20030210,CA,4510
20030210,DXC,4510
20030210,CAG,3020
20030210,CE.2,4510
20030210,ED,5510
20030210,EPB.2,5510
20030210,CMS,5510
20030210,CEN.2,4510
20030210,CBE,2010
20030210,CTB,2510
20030210,COO,3510
20030210,TAP,3020
20030210,GLW,4520
20030210,CFC.3,4010
20030210,CR,2010
20030210,CMI,2010
20030210,DCNAQ,2510
20030210,DHR,3510
20030210,TGT,2550
20030210,DE,2010
20030210,DALRQ,2030
20030210,DLX,2020
