date,ticker,gicsIndustry
20170828,AAL,2030
20170828,PNW,5510
20170828,ABT,3510
20170828,AMD,4530
20170828,AET,3510
20170828,APD,1510
20170828,ALK,2030
20170828,HON,2010
20170828,SWKS,4530
20170828,HES,1010
20170828,HES.PA,1010
20170828,AEP,5510
20170828,AXP,4020
20170828,AFL,4030
20170828,AIG,4030
20170828,AIG.WS,4030
20170828,AME,2010
20170828,AMGN,3520
20170828,ADI,4530
20170828,NBR,1010
20170828,APA,1010
20170828,AAPL,4520
20170828,AMAT,4530
20170828,ADM,3020
20170828,ASH,1510
20170828,ADSK,4510
20170828,ADP,4510
20170828,AVY,1510
20170828,AVP,3030
20170828,BLL,1510
20170828,BK,4020
20170828,BK.PC,4020
20170828,BCR,3510
20170828,GOLD,1510
20170828,ABX.,1510
20170828,BAX,3510
20170828,BDX,3510
20170828,BDXA,3510
20170828,VZ,5010
20170828,BMS,1510
20170828,BRK.A,4020
20170828,BRK.B,4020
20170828,BBY,2550
20170828,HRB,2530
20170828,ESV,1010
20170828,BA,2010
20170828,RHI,2020
20170828,BGG,2010
20170828,BMY,3520
20170828,BMYMP,3520
20170828,BF.B,3020
20170828,BF.A,3020
20170828,BC,2520
20170828,UIS,4510
20170828,CI,3510
20170828,CSX,2030
20170828,CPB,3020
20170828,STZ.B,3020
20170828,STZ,3020
20170828,CAH,3510
20170828,CAT,2010
20170828,CTL,5010
20170828,JPM,4010
20170828,JPM.PF,4010
20170828,JPM.WS,4010
20170828,JPM.PD.1,4010
20170828,JPM.PG,4010
20170828,JPM.PA,4010
20170828,JPM.PH,4010
20170828,JPM.PB,4010
20170828,JPM.PE,4010
20170828,CVX,1010
20170828,CHD,3030
20170828,CTAS,2020
20170828,IHRTQ,5020
20170828,CLF,1510
20170828,CLX,3030
20170828,KO,3020
20170828,CL,3030
20170828,AON,4030
20170828,CMCSA,5020
20170828,CCZ,5020
20170828,CMA,4010
20170828,CMA.WS,4010
20170828,C,4010
20170828,C.PP,4010
20170828,CGBBW,4010
20170828,C.WA,4010
20170828,C.PC,4010
20170828,C.PJ,4010
20170828,C.PK,4010
20170828,C.PL,4010
20170828,C.PS,4010
20170828,CAR,2030
20170828,CA,4510
20170828,DXC,4510
20170828,CAG,3020
20170828,ED,5510
20170828,CMS,5510
20170828,CTB,2510
20170828,COO,3510
20170828,TAP,3020
20170828,TAP.A,3020
20170828,GLW,4520
20170828,CR,2010
20170828,CMI,2010
20170828,DAN,2510
20170828,DHR,3510
20170828,TGT,2550
20170828,DE,2010
20170828,DAL,2030
20170828,DLX,2020
20170828,DTE,5510
20170828,DTV,5510
20170828,ATGE,2530
20170828,DDS,2550
20170828,DIS,5020
20170828,DG,2550
20170828,D,5510
20170828,DCUD,5510
20170828,RRD,2020
20170828,DOV,2010
20170828,DWDP,1510
20170828,OMC,5020
20170828,DD,1510
20170828,DD.PA,1510
20170828,DD.PB,1510
20170828,DUK,5510
20170828,DNB,2020
20170828,FLS,2010
20170828,PKI,3520
20170828,KODK,4520
20170828,KODK.WA,4520
