date,ticker,gicsSector
20110906,AAMRQ,20
20110906,AAR,20
20110906,PNW,55
20110906,ABT,35
20110906,AMD,45
20110906,AET,35
20110906,APD,15
20110906,ALK,20
20110906,HON,20
20110906,SWKS,45
20110906,AA.3,15
20110906,AA.P,15
20110906,HES,10
20110906,BEAM,30
20110906,BEAM.PA,30
20110906,AEP,55
20110906,AEP.PA,55
20110906,AXP,40
20110906,AFL,40
20110906,AM.1,25
20110906,AIG,40
20110906,AIG.WS,40
20110906,AME,20
20110906,AMGN,35
20110906,ADI,45
20110906,NBR,10
20110906,APA,10
20110906,APA.PD,10
20110906,AAPL,45
20110906,AMAT,45
20110906,ADM,30
20110906,ASH,15
20110906,GAS,55
20110906,ADSK,45
20110906,ADP,45
20110906,AVY,15
20110906,AVP,30
20110906,BHI,10
20110906,BLL,15
20110906,CEG,55
20110906,CEG.PA,55
20110906,BK,40
20110906,BCR,35
20110906,GOLD,15
20110906,ABX.,15
20110906,BAX,35
20110906,BDX,35
20110906,VZ,50
20110906,BMS,15
20110906,BRK.A,40
20110906,BRK.B,40
20110906,BBY,25
20110906,HRB,25
20110906,ESV,10
20110906,BA,20
20110906,OMX,25
20110906,RHI,20
20110906,BGG,20
20110906,BMY,35
20110906,BMYMP,35
20110906,BF.B,30
20110906,BF.A,30
20110906,BC,25
20110906,UIS,45
20110906,UIS.PA,45
20110906,CI,35
20110906,CSX,20
20110906,CPB,30
20110906,STZ.B,30
20110906,STZ,30
20110906,CAH,35
20110906,PGN.1,55
20110906,CAT,20
20110906,CTL,50
20110906,JPM,40
20110906,JPM.PI,40
20110906,JPM.WS,40
20110906,CVX,10
20110906,CB.1,40
20110906,CHD,30
20110906,CCTYQ,25
20110906,CTAS,20
20110906,IHRTQ,50
20110906,CLF,15
20110906,CLX,30
20110906,KO,30
20110906,CL,30
20110906,AON,40
20110906,CMCSA,50
20110906,CMCSK,50
20110906,CCZ,50
20110906,CMA,40
20110906,CMA.WS,40
20110906,C,40
20110906,C.PI,40
20110906,C.PP,40
20110906,C.PM,40
20110906,C.PH,40
20110906,CGBBW,40
20110906,C.WA,40
20110906,CAR,20
20110906,CA,45
20110906,DXC,45
20110906,CAG,30
20110906,ED,55
20110906,CMS,55
20110906,CBE,20
20110906,CTB,25
20110906,COO,35
20110906,TAP,30
20110906,TAP.A,30
20110906,GLW,45
20110906,CR,20
20110906,CMI,20
20110906,DAN,25
20110906,DHR,35
20110906,TGT,25
20110906,DE,20
20110906,DAL,20
20110906,DLX,20
20110906,DTE,55
20110906,ATGE,25
20110906,DDS,25
20110906,DIS,50
20110906,DG,25
20110906,D,55
20110906,RRD,20
20110906,DOV,20
20110906,DWDP,15
20110906,OMC,50
20110906,DD,15
20110906,DD.PA,15
20110906,DD.PB,15
20110906,DUK,55
20110906,DNB,20
20110906,FLS,20
20110906,PKI,35
20110906,EKDKQ,45
20110906,ETN,20
20110906,ECL,15
20110906,EP,10
20110906,EMR,20
20110906,WFT,10
20110906,EFX,20
20110906,EQT,10
20110906,EXPD,20
20110906,XOM,10
20110906,FMC,15
20110906,NEE,55
20110906,FDO,25
20110906,FDX,20
20110906,FNMA,40
20110906,FNMAP,40
20110906,FNMAO,40
20110906,FNMAM,40
20110906,FNMAG,40
20110906,FNMAN,40
20110906,FNMAL,40
20110906,FNMAK,40
20110906,FNMAH,40
20110906,FNMAI,40
20110906,FNMAJ,40
20110906,FNMAS,40
20110906,FNMAT,40
20110906,FRT,60
20110906,M,25
20110906,FITB,40
20110906,FITBP,40
20110906,RF,40
20110906,MTB,40
20110906,USB,40
20110906,USB.PH,40
20110906,USB.PL,40
20110906,USB.PA,40
20110906,FHN,40
20110906,FLR,20
20110906,F,25
20110906,F.PA,25
20110906,F.WS,25
20110906,FRX,35
20110906,BEN,40
20110906,AJG,40
20110906,TGNA,50
20110906,GPS,25
20110906,GD,20
20110906,GE,20
20110906,GIS,30
20110906,GM,25
