date,ticker,gicsIndustry
20150729,AAL,2030
20150729,PNW,5510
20150729,ABT,3510
20150729,AMD,4530
20150729,AET,3510
20150729,APD,1510
20150729,ALK,2030
20150729,HON,2010
20150729,SWKS,4530
20150729,AA.3,1510
20150729,AA.P,1510
20150729,AA.PB,1510
20150729,HES,1010
20150729,AEP,5510
20150729,AXP,4020
20150729,AFL,4030
20150729,AIG,4030
20150729,AIG.WS,4030
20150729,AME,2010
20150729,AMGN,3520
20150729,ADI,4530
20150729,NBR,1010
20150729,APA,1010
20150729,AAPL,4520
20150729,AMAT,4530
20150729,ADM,3020
20150729,ASH,1510
20150729,GAS,5510
20150729,ADSK,4510
20150729,ADP,4510
20150729,AVY,1510
20150729,AVP,3030
20150729,BHI,1010
20150729,BLL,1510
20150729,BK,4020
20150729,BK.PC,4020
20150729,BCR,3510
20150729,GOLD,1510
20150729,ABX.,1510
20150729,BAX,3510
20150729,BDX,3510
20150729,VZ,5010
20150729,BMS,1510
20150729,BRK.A,4020
20150729,BRK.B,4020
20150729,BBY,2550
20150729,HRB,2530
20150729,ESV,1010
20150729,BA,2010
20150729,RHI,2020
20150729,BGG,2010
20150729,BMY,3520
20150729,BMYMP,3520
20150729,BF.B,3020
20150729,BF.A,3020
20150729,BC,2520
20150729,UIS,4510
20150729,CI,3510
20150729,CSX,2030
20150729,CPB,3020
20150729,STZ.B,3020
20150729,STZ,3020
20150729,CAH,3510
20150729,CAT,2010
20150729,CTL,5010
20150729,JPM,4010
20150729,JPM.PF,4010
20150729,JPM.WS,4010
20150729,JPM.PD.1,4010
20150729,JPM.PG,4010
20150729,JPM.PA,4010
20150729,JPM.PH,4010
20150729,JPM.PB,4010
20150729,JPM.PE,4010
20150729,CVX,1010
20150729,CB.1,4030
20150729,CHD,3030
20150729,CTAS,2020
20150729,IHRTQ,5020
20150729,CLF,1510
20150729,CLV,1510
20150729,CLX,3030
20150729,KO,3020
20150729,CL,3030
20150729,AON,4030
20150729,CMCSA,5020
20150729,CMCSK,5020
20150729,CCZ,5020
20150729,CMA,4010
20150729,CMA.WS,4010
20150729,C,4010
20150729,C.PP,4010
20150729,CGBBW,4010
20150729,C.WA,4010
20150729,C.PC,4010
20150729,C.PJ,4010
20150729,C.PK,4010
20150729,C.PL,4010
20150729,CAR,2030
20150729,CA,4510
20150729,DXC,4510
20150729,CAG,3020
20150729,ED,5510
20150729,CMS,5510
20150729,CTB,2510
20150729,COO,3510
20150729,TAP,3020
20150729,TAP.A,3020
20150729,GLW,4520
20150729,CR,2010
20150729,CMI,2010
20150729,DAN,2510
20150729,DHR,3510
20150729,TGT,2550
20150729,DE,2010
20150729,DAL,2030
20150729,DLX,2020
20150729,DTE,5510
20150729,ATGE,2530
20150729,DDS,2550
20150729,DIS,5020
20150729,DG,2550
20150729,D,5510
20150729,DCUA,5510
20150729,DCUB,5510
20150729,RRD,2020
20150729,DOV,2010
20150729,DWDP,1510
20150729,OMC,5020
20150729,DD,1510
20150729,DD.PA,1510
20150729,DD.PB,1510
20150729,DUK,5510
20150729,DNB,2020
20150729,FLS,2010
20150729,PKI,3520
20150729,KODK,4520
20150729,KODK.WA,4520
20150729,KODK.WS,4520
20150729,ETN,2010
20150729,ECL,1510
20150729,EMR,2010
20150729,WFT,1010
20150729,EFX,2020
20150729,EQT,1010
20150729,EXPD,2030
20150729,XOM,1010
20150729,FMC,1510
20150729,NEE,5510
20150729,NEE.PO,5510
20150729,NEE.PP,5510
20150729,FDX,2030
20150729,FNMA,4010
20150729,FNMAP,4010
20150729,FNMAO,4010
20150729,FNMAM,4010
20150729,FNMAG,4010
20150729,FNMAN,4010
20150729,FNMAL,4010
20150729,FNMAK,4010
20150729,FNMAH,4010
20150729,FNMAI,4010
20150729,FNMAJ,4010
20150729,FNMAS,4010
20150729,FNMAT,4010
20150729,FRT,6010
20150729,M,2550
20150729,FITB,4010
20150729,FITBI,4010
20150729,RF,4010
20150729,RF.PA,4010
20150729,RF.PB,4010
20150729,MTB,4010
20150729,MTB.PC,4010
20150729,MTB.P,4010
20150729,MTB.WS,4010
20150729,USB,4010
20150729,USB.PH,4010
20150729,USB.PA,4010
20150729,USB.PM,4010
20150729,USB.PN,4010
20150729,USB.PO,4010
20150729,FHN,4010
20150729,FHN.PA,4010
20150729,FLR,2010
20150729,F,2510
20150729,BEN,4020
20150729,AJG,4030
20150729,TGNA,5020
20150729,GPS,2550
20150729,GD,2010
20150729,GE,2010
20150729,GIS,3020
20150729,GM,2510
20150729,GM.WB,2510
20150729,GM.WA,2510
20150729,GM.WC,2510
20150729,GPC,2550
20150729,GT,2510
20150729,GWW,2010
20150729,HAL,1010
20150729,HRS,2010
20150729,HAS,2520
20150729,WELL,6010
20150729,WELL.PI,6010
20150729,HCN.PJ,6010
20150729,KHC,3020
20150729,HP,1010
20150729,HSY,3020
