date,ticker,gicsSector
20101102,ADCT,45
20101102,AAMRQ,20
20101102,AAR,20
20101102,PNW,55
20101102,ABT,35
20101102,AMD,45
20101102,AET,35
20101102,APD,15
20101102,ALK,20
20101102,ACV.1,30
20101102,AYE,55
20101102,HON,20
20101102,SWKS,45
20101102,AA.3,15
20101102,AA.P,15
20101102,HES,10
20101102,BEAM,30
20101102,BEAM.PA,30
20101102,AEP,55
20101102,AEP.PA,55
20101102,AXP,40
20101102,AFL,40
20101102,AM.1,25
20101102,AIG,40
20101102,AIG.PA,40
20101102,AME,20
20101102,AMGN,35
20101102,ADI,45
20101102,NBR,10
20101102,APA,10
20101102,APA.PD,10
20101102,AAPL,45
20101102,AMAT,45
20101102,ADM,30
20101102,ADM.PA,30
20101102,ASH,15
20101102,GAS,55
20101102,ADSK,45
20101102,ADP,45
20101102,AVY,15
20101102,AVP,30
20101102,BHI,10
20101102,BLL,15
20101102,CEG,55
20101102,CEG.PA,55
20101102,BK,40
20101102,BCR,35
20101102,GOLD,15
20101102,ABX.,15
20101102,BAX,35
20101102,BDX,35
20101102,VZ,50
20101102,BMS,15
20101102,BRK.A,40
20101102,BRK.B,40
20101102,BBY,25
20101102,HRB,25
20101102,ESV,10
20101102,BA,20
20101102,OMX,25
20101102,RHI,20
20101102,BGG,20
20101102,BMY,35
20101102,BMYMP,35
20101102,BF.B,30
20101102,BF.A,30
20101102,BC,25
20101102,UIS,45
20101102,CI,35
20101102,CSX,20
20101102,CPB,30
20101102,STZ.B,30
20101102,STZ,30
20101102,CAH,35
20101102,PGN.1,55
20101102,CAT,20
20101102,CTL,50
20101102,JPM,40
20101102,JPM.PI,40
20101102,JPM.WS,40
20101102,CVX,10
20101102,CB.1,40
20101102,CHD,30
20101102,CCTYQ,25
20101102,CTAS,20
20101102,IHRTQ,50
20101102,CLF,15
20101102,CLX,30
20101102,KO,30
20101102,CL,30
20101102,AON,40
20101102,CMCSA,50
20101102,CMCSK,50
20101102,CCZ,50
20101102,CMA,40
20101102,CMA.WS,40
20101102,C,40
20101102,C.PI,40
20101102,C.PP,40
20101102,C.PM,40
20101102,C.PH,40
20101102,CAR,20
20101102,CA,45
20101102,DXC,45
20101102,CAG,30
20101102,ED,55
20101102,CMS,55
20101102,CBE,20
20101102,CTB,25
20101102,COO,35
20101102,TAP,30
20101102,TAP.A,30
20101102,GLW,45
20101102,CR,20
20101102,CMI,20
20101102,DAN,25
20101102,DHR,35
20101102,TGT,25
20101102,DE,20
20101102,DAL,20
20101102,DLX,20
20101102,DTE,55
20101102,ATGE,25
20101102,DDS,25
20101102,DIS,50
20101102,DG,25
20101102,D,55
20101102,RRD,20
20101102,DOV,20
20101102,DWDP,15
20101102,OMC,50
20101102,DD,15
20101102,DD.PA,15
20101102,DD.PB,15
20101102,DUK,55
20101102,DNB,20
20101102,FLS,20
20101102,PKI,35
20101102,EKDKQ,45
20101102,ETN,20
20101102,ECL,15
20101102,EP,10
20101102,EMR,20
20101102,WFT,10
20101102,EFX,20
20101102,EQT,10
20101102,EXPD,20
20101102,XOM,10
20101102,FMC,15
20101102,NEE,55
20101102,FDO,25
20101102,FDX,20
20101102,FNMA,40
20101102,FNMAP,40
20101102,FNMAO,40
20101102,FNMAM,40
20101102,FNMAG,40
20101102,FNMAN,40
20101102,FNMAL,40
20101102,FNMAK,40
20101102,FNMAH,40
20101102,FNMAI,40
20101102,FNMAJ,40
20101102,FNMAS,40
20101102,3FANIP,40
20101102,FNMAT,40
20101102,FRT,60
20101102,M,25
20101102,FITB,40
20101102,FITBP,40
20101102,RF,40
20101102,MTB,40
20101102,USB,40
20101102,USB.PH,40
20101102,USB.PL,40
20101102,USB.PA,40
20101102,FHN,40
20101102,FLR,20
20101102,F,25
20101102,F.PA,25
20101102,F.WS,25
20101102,FRX,35
20101102,BEN,40
20101102,AJG,40
20101102,TGNA,50
20101102,GPS,25
20101102,GD,20
20101102,GE,20
20101102,GIS,30
20101102,MTLQQ,25
20101102,XGM,25
20101102,HGM,25
20101102,BGM.1,25
20101102,GMS.1,25
20101102,GPC,25
20101102,GR,20
20101102,GT,25
20101102,GWW,20
20101102,HAL,10
20101102,HRS,20
20101102,HAS,25
20101102,WELL,60
20101102,HCN.PD,60
20101102,HCN.PF,60
20101102,HNZ,30
20101102,HNZPP,30
20101102,HP,10
20101102,HSY,30
20101102,HPQ,45
20101102,HLNQ,25
20101102,HFC,10
20101102,HD,25
20101102,HRL,30
20101102,HOT,25
20101102,CNP,55
20101102,JBHT,20
20101102,HBAN,40
20101102,HUBSP,40
20101102,ITT,20
20101102,ITW,20
20101102,IR,20
20101102,INTC,45
20101102,IBM,45
20101102,IFF,15
20101102,NAV,20
20101102,NAV.PD,20
20101102,IGT.1,25
20101102,IP,15
20101102,IPG,50
20101102,JEC,20
20101102,JNJ,35
20101102,JCI,20
20101102,JCI.PZ,20
20101102,KLAC,45
20101102,SHLDQ,25
20101102,KSU,20
20101102,KSU.P,20
20101102,EVRG,55
20101102,K,30
20101102,KMB,30
20101102,KR,30
20101102,LSI.1,45
20101102,LRCX,45
20101102,LEG,25
20101102,LM,40
20101102,LMI,40
20101102,LEN,25
20101102,LEN.B,25
20101102,JEF,40
20101102,LLY,35
20101102,LB,25
20101102,LNC,40
20101102,LNC.P,40
20101102,LNC.PG,40
20101102,LNC.WS,40
20101102,KATE,25
20101102,LMT,20
20101102,L,40
20101102,RRC,10
20101102,LPX,15
20101102,LOW,25
20101102,MTW,20
20101102,MRO,10
20101102,HST,60
20101102,MMC,40
20101102,MI.1,40
20101102,MAS,20
20101102,MAT,25
20101102,MKC,30
20101102,MKC.V,30
20101102,MDR,10
20101102,MCD,25
20101102,SPGI,40
20101102,MCK,35
20101102,MHS,35
20101102,MDT,35
20101102,CVS,35
20101102,MRK,35
20101102,MDP,50
20101102,MDPEB,50
20101102,MU,45
20101102,ETR,55
20101102,MMM,20
20101102,MOLX,45
20101102,MOLXA,45
20101102,MSI,45
20101102,MUR,10
20101102,MYL,35
20101102,BAC,40
20101102,IKR,40
20101102,BAC.PD,40
20101102,BAC.PE,40
20101102,BAC.PI,40
20101102,BAC.PJ,40
20101102,BAC.PL,40
20101102,BAC.PH,40
20101102,BML.PG,40
20101102,BML.PH,40
20101102,BML.PI,40
20101102,BML.PJ,40
20101102,BML.PL,40
20101102,BML.PN,40
20101102,BML.PO,40
20101102,BML.PQ,40
20101102,BAC.WB,40
20101102,BAC.WA,40
20101102,NCR,45
20101102,THC,35
20101102,NSM.2,45
20101102,NYT,50
20101102,NYTAB,50
20101102,NWL,25
20101102,NEM,15
20101102,GAS.2,55
20101102,NKE,25
20101102,NBL,10
20101102,JWN,25
20101102,NSC,20
20101102,ES,55
20101102,NI,55
20101102,XEL,55
20101102,XEL.PA,55
20101102,XEL.PB,55
20101102,XEL.PC,55
20101102,XEL.PD,55
20101102,XEL.PE,55
20101102,XEL.PG,55
20101102,XCJ,55
20101102,NRTLQ,45
20101102,NTRS,40
20101102,NOC,20
20101102,TEX,20
20101102,WFC,40
20101102,WFC.PJ,40
20101102,WFC.PL,40
20101102,WFC.WS,40
20101102,NUE,15
20101102,OXY,10
20101102,FE,55
20101102,OKE,10
20101102,OI,15
20101102,PNC,40
