date,ticker,gicsSector
20170317,AAL,20
20170317,PNW,55
20170317,ABT,35
20170317,AMD,45
20170317,AET,35
20170317,APD,15
20170317,ALK,20
20170317,HON,20
20170317,SWKS,45
20170317,HES,10
20170317,HES.PA,10
20170317,AEP,55
20170317,AXP,40
20170317,AFL,40
20170317,AIG,40
20170317,AIG.WS,40
20170317,AME,20
20170317,AMGN,35
20170317,ADI,45
20170317,NBR,10
20170317,APA,10
20170317,AAPL,45
20170317,AMAT,45
20170317,ADM,30
20170317,ASH,15
20170317,ADSK,45
20170317,ADP,45
20170317,AVY,15
20170317,AVP,30
20170317,BHI,10
20170317,BLL,15
20170317,BK,40
20170317,BK.PC,40
20170317,BCR,35
20170317,GOLD,15
20170317,ABX.,15
20170317,BAX,35
20170317,BDX,35
20170317,VZ,50
20170317,BMS,15
20170317,BRK.A,40
20170317,BRK.B,40
20170317,BBY,25
20170317,HRB,25
20170317,ESV,10
20170317,BA,20
20170317,RHI,20
20170317,BGG,20
20170317,BMY,35
20170317,BMYMP,35
20170317,BF.B,30
20170317,BF.A,30
20170317,BC,25
20170317,UIS,45
20170317,CI,35
20170317,CSX,20
20170317,CPB,30
20170317,STZ.B,30
20170317,STZ,30
20170317,CAH,35
20170317,CAT,20
20170317,CTL,50
20170317,JPM,40
20170317,JPM.PF,40
20170317,JPM.WS,40
20170317,JPM.PD.1,40
20170317,JPM.PG,40
20170317,JPM.PA,40
20170317,JPM.PH,40
20170317,JPM.PB,40
20170317,JPM.PE,40
20170317,CVX,10
20170317,CHD,30
20170317,CTAS,20
20170317,IHRTQ,50
20170317,CLF,15
20170317,CLX,30
20170317,KO,30
20170317,CL,30
20170317,AON,40
20170317,CMCSA,50
20170317,CCZ,50
20170317,CMA,40
20170317,CMA.WS,40
20170317,C,40
20170317,C.PP,40
20170317,CGBBW,40
20170317,C.WA,40
20170317,C.PC,40
20170317,C.PJ,40
20170317,C.PK,40
20170317,C.PL,40
20170317,C.PS,40
20170317,CAR,20
20170317,CA,45
20170317,DXC,45
20170317,CAG,30
20170317,ED,55
20170317,CMS,55
20170317,CTB,25
