date,ticker,gicsIndustry
20040316,ADCT,4520
20040316,AAMRQ,2030
20040316,AAR,2030
20040316,PNW,5510
20040316,ABT,3510
20040316,AMD,4530
20040316,WCOEQ,5010
20040316,MCIP,5010
20040316,AET,3510
20040316,AEF.3,3510
20040316,APD,1510
20040316,ALK,2030
20040316,ACV.1,3030
20040316,ABS.1,3010
20040316,AL.1,1510
20040316,AL.Z,1510
20040316,AYE,5510
20040316,HON,2010
20040316,AT.2,5010
20040316,AT.P,5010
20040316,SWKS,4530
20040316,AA.3,1510
20040316,AA.P,1510
20040316,HES,1010
20040316,BEAM,3020
20040316,BEAM.PA,3020
20040316,AEP,5510
20040316,AEP.Z,5510
20040316,AXP,4020
20040316,AFL,4030
20040316,AM.1,2520
20040316,WYE,3520
20040316,WYE.P,3520
20040316,AIG,4030
20040316,TT.2,2010
20040316,T.2,5010
20040316,AME,2010
20040316,AMGN,3520
20040316,ASO.1,4010
20040316,ADI,4530
20040316,ANDW,4520
20040316,NBR,1010
20040316,BUD.2,3020
20040316,APA,1010
20040316,AAPL,4520
20040316,AMAT,4530
20040316,ADM,3020
20040316,ASH,1510
20040316,GAS,5510
20040316,ADSK,4510
20040316,ADP,4510
20040316,AVY,1510
20040316,AVP,3030
20040316,BHI,1010
20040316,BLL,1510
20040316,CEG,5510
20040316,ONE.1,4010
20040316,BK,4020
20040316,BCR,3510
20040316,GOLD,1510
20040316,ABX.,1510
20040316,BOL,3510
20040316,BAX,3510
20040316,BDX,3510
20040316,VZ,5010
20040316,BLS,5010
20040316,BMS,1510
20040316,BRK.A,4020
20040316,BRK.B,4020
20040316,BBY,2550
20040316,BMET,3510
20040316,BDK,2520
20040316,HRB,2530
20040316,ESV,1010
20040316,BA,2010
20040316,OMX,2550
20040316,BEP.1,2550
20040316,RHI,2020
20040316,BGG,2010
20040316,BMY,3520
20040316,BMYMP,3520
20040316,BF.B,3020
20040316,BF.A,3020
20040316,BC,2520
20040316,BNI,2030
20040316,UIS,4510
20040316,CI,3510
20040316,CSX,2030
20040316,CPB,3020
20040316,STZ.B,3020
20040316,STZ,3020
20040316,PVN,4020
20040316,CAH,3510
20040316,PGN.1,5510
20040316,CAT,2010
20040316,CTX.2,2520
20040316,CBSS,4010
20040316,CTL,5010
20040316,JPM,4010
20040316,JPM.PH.,4010
20040316,JPM.PF.,4010
20040316,CVX,1010
20040316,CHIR.1,3520
20040316,CB.1,4030
20040316,CB.PB,4030
20040316,CHD,3030
20040316,CCTYQ,2550
20040316,CTAS,2020
20040316,CCU.1,5020
20040316,CLF,1510
20040316,CLX,3030
20040316,KO,3020
20040316,CL,3030
20040316,AON,4030
20040316,CMCSA,5020
20040316,CMCSK,5020
20040316,CCZ,5020
20040316,CMA,4010
20040316,C,4010
20040316,C.PF.,4010
20040316,CPM.1,4010
20040316,C.PH.1,4010
20040316,C.PG.,4010
20040316,CAR,2030
20040316,CA,4510
20040316,DXC,4510
20040316,CAG,3020
20040316,ED,5510
20040316,EPB.2,5510
20040316,CMS,5510
20040316,CEN.2,4510
20040316,CBE,2010
20040316,CTB,2510
20040316,COO,3510
20040316,TAP,3020
20040316,GLW,4520
20040316,CFC.3,4010
20040316,CR,2010
20040316,CMI,2010
20040316,DCNAQ,2510
20040316,DHR,3510
20040316,TGT,2550
20040316,DE,2010
20040316,DALRQ,2030
20040316,DLX,2020
20040316,DTE,5510
20040316,DTE.PB,5510
20040316,ATGE,2530
20040316,DDS,2550
20040316,DIS,5020
20040316,DG.1,2550
20040316,D,5510
20040316,RRD,2020
20040316,RRD.2,2020
20040316,DOV,2010
20040316,DWDP,1510
20040316,DJ,2540
20040316,DOWJB,2540
20040316,OMC,5020
20040316,DD,1510
20040316,DD.PA,1510
20040316,DD.PB,1510
20040316,DUK,5510
20040316,DUK.PA,5510
20040316,DNB,2020
20040316,FLS,2010
20040316,PKI,3520
20040316,EKDKQ,4520
20040316,ETN,2010
20040316,ECL,1510
20040316,EP,1010
20040316,EMR,2010
20040316,WFT,1010
20040316,EC.2,1510
20040316,EFX,2020
20040316,EQT,1010
20040316,EXPD,2030
20040316,XOM,1010
20040316,FMC,1510
20040316,NEE,5510
20040316,FDO,2550
20040316,FDX,2030
20040316,FNMA,4010
20040316,FNMAP,4010
20040316,FNMAO,4010
20040316,FNMAM,4010
20040316,FNMAG,4010
20040316,FNM.PJ,4010
20040316,FNM.PK,4010
20040316,FNMAN,4010
20040316,FNMAL,4010
20040316,FNMAK,4010
20040316,FRT,6010
20040316,FRT.PB,6010
20040316,M,2550
20040316,FITB,4010
20040316,RF,4010
20040316,MTB,4010
20040316,USB,4010
20040316,FHN,4010
20040316,WB.3,4010
20040316,FBF,4010
20040316,FLR,2010
20040316,F,2510
20040316,F.PA,2510
20040316,FRX,3520
20040316,BEN,4020
20040316,AJG,4030
20040316,TGNA,5020
20040316,GPS,2550
20040316,GD,2010
20040316,GE,2010
20040316,GIS,3020
20040316,MTLQQ,2510
20040316,GM.1,2510
20040316,XGM,2510
20040316,HGM,2510
20040316,BGM.1,2510
20040316,EDS.,4510
20040316,EDS.PI,4510
20040316,GPC,2550
20040316,GP.1,1510
20040316,G.1,3030
20040316,GDW,4010
20040316,GR,2010
20040316,GT,2510
20040316,GWW,2010
20040316,GLK.1,1510
20040316,HAL,1010
20040316,HRS,2010
20040316,HAS,2520
20040316,WELL,6010
20040316,HCN.PD,6010
20040316,HNZ,3020
20040316,HNZPP,3020
20040316,HP,1010
20040316,HPC,1510
20040316,HSY,3020
20040316,HPQ,4520
20040316,HLT.1,2530
20040316,HLNQ,2530
20040316,HFC,1010
20040316,HD,2550
20040316,HRL,3020
20040316,HOT,2530
20040316,CNP,5510
20040316,JBHT,2030
20040316,HBAN,4010
20040316,ITT,2010
20040316,ITW,2010
20040316,INCLF,1510
20040316,N.1,1510
20040316,NWG.1,1510
20040316,IR,2010
20040316,INTC,4530
20040316,IBM,4510
20040316,IFF,1510
20040316,NAV,2010
20040316,NAV.PD,2010
20040316,IGT.1,2530
20040316,IP,1510
20040316,ENRNQ,5510
20040316,IPG,5020
20040316,JEC,2010
20040316,JP.1,4030
20040316,JNJ,3520
20040316,JCI,2010
20040316,KLAC,4530
20040316,SHLDQ,2550
20040316,KMI.1,1010
20040316,KSU,2030
20040316,KSU.P,2030
20040316,EVRG,5510
20040316,K,3020
20040316,KMG.1,1010
20040316,KMB,3030
20040316,KRI,2540
20040316,KR,3010
20040316,LSI.1,4530
20040316,LRCX,4530
20040316,LEG,2520
20040316,LM,4020
20040316,LEN,2520
20040316,LEN.B,2520
20040316,JEF,4020
20040316,LLY,3520
20040316,LB,2550
20040316,LNC,4030
20040316,LNC.P,4030
20040316,KATE,2520
20040316,LMT,2010
20040316,L,4030
20040316,RRC,1010
20040316,KSE,5510
20040316,LDG,3010
20040316,LPX,1510
20040316,LOW,2550
20040316,MTW,2010
20040316,MRO,1010
20040316,HST,6010
