date,ticker,gicsSector
20180424,AAL,20
20180424,PNW,55
20180424,ABT,35
20180424,AMD,45
20180424,AET,35
20180424,APD,15
20180424,ALK,20
20180424,HON,20
20180424,SWKS,45
20180424,HES,10
20180424,HES.PA,10
20180424,AEP,55
20180424,AXP,40
20180424,AFL,40
20180424,AIG,40
20180424,AIG.WS,40
20180424,AME,20
20180424,AMGN,35
20180424,ADI,45
20180424,NBR,10
20180424,APA,10
20180424,AAPL,45
20180424,AMAT,45
20180424,ADM,30
20180424,ASH,15
20180424,ADSK,45
20180424,ADP,45
20180424,AVY,15
20180424,AVP,30
20180424,BLL,15
20180424,BK,40
20180424,BK.PC,40
20180424,GOLD,15
20180424,ABX.,15
20180424,BAX,35
20180424,BDX,35
20180424,BDXA,35
20180424,VZ,50
20180424,BMS,15
20180424,BRK.A,40
20180424,BRK.B,40
20180424,BBY,25
20180424,HRB,25
20180424,ESV,10
20180424,BA,20
20180424,RHI,20
20180424,BGG,20
20180424,BMY,35
20180424,BMYMP,35
20180424,BF.B,30
20180424,BF.A,30
20180424,BC,25
20180424,UIS,45
20180424,CI,35
20180424,CSX,20
20180424,CPB,30
20180424,STZ.B,30
20180424,STZ,30
20180424,CAH,35
20180424,CAT,20
20180424,CTL,50
20180424,JPM,40
20180424,JPM.PF,40
20180424,JPM.WS,40
20180424,JPM.PG,40
20180424,JPM.PA,40
20180424,JPM.PH,40
20180424,JPM.PB,40
20180424,JPM.PE,40
20180424,CVX,10
20180424,CHD,30
20180424,CTAS,20
20180424,IHRTQ,50
20180424,CLF,15
20180424,CLX,30
20180424,KO,30
20180424,CL,30
20180424,AON,40
20180424,CMCSA,50
20180424,CCZ,50
20180424,CMA,40
20180424,CMA.WS,40
20180424,C,40
20180424,CGBBW,40
20180424,C.WA,40
20180424,C.PC,40
20180424,C.PJ,40
20180424,C.PK,40
20180424,C.PL,40
20180424,C.PS,40
20180424,CAR,20
20180424,CA,45
20180424,DXC,45
20180424,CAG,30
20180424,ED,55
20180424,CMS,55
20180424,CTB,25
20180424,COO,35
20180424,TAP,30
20180424,TAP.A,30
20180424,GLW,45
20180424,CR,20
20180424,CMI,20
20180424,DAN,25
20180424,DHR,35
20180424,TGT,25
20180424,DE,20
20180424,DAL,20
20180424,DLX,20
20180424,DTE,55
20180424,DTV,55
20180424,ATGE,25
20180424,DDS,25
20180424,DIS,50
20180424,DG,25
20180424,D,55
20180424,DCUD,55
20180424,RRD,20
20180424,DOV,20
20180424,DWDP,15
20180424,OMC,50
20180424,DD.PA,15
20180424,DD.PB,15
20180424,DUK,55
20180424,DNB,20
20180424,FLS,20
20180424,PKI,35
20180424,KODK,45
20180424,KODK.WA,45
20180424,KODK.WS,45
20180424,ETN,20
20180424,ECL,15
20180424,EMR,20
20180424,WFT,10
20180424,EFX,20
20180424,EQT,10
20180424,EXPD,20
20180424,XOM,10
20180424,FMC,15
20180424,NEE,55
20180424,NEE.PQ,55
20180424,NEE.PR,55
20180424,FDX,20
20180424,FNMA,40
20180424,FNMAP,40
20180424,FNMAO,40
20180424,FNMAM,40
20180424,FNMAG,40
20180424,FNMAN,40
20180424,FNMAL,40
20180424,FNMAK,40
20180424,FNMAH,40
20180424,FNMAI,40
20180424,FNMAJ,40
20180424,FNMAS,40
20180424,FNMAT,40
20180424,FRT,60
20180424,FRT.PC,60
20180424,M,25
20180424,FITB,40
20180424,FITBI,40
20180424,RF,40
20180424,RF.PA,40
20180424,RF.PB,40
20180424,MTB,40
20180424,MTB.PC,40
20180424,MTB.P,40
20180424,MTB.WS,40
20180424,USB,40
20180424,USB.PH,40
20180424,USB.PA,40
20180424,USB.PM,40
20180424,USB.PO,40
20180424,FHN,40
20180424,FHN.PA,40
20180424,FLR,20
20180424,F,25
20180424,BEN,40
20180424,AJG,40
20180424,TGNA,50
20180424,GPS,25
20180424,GD,20
20180424,GE,20
20180424,GIS,30
20180424,GM,25
20180424,GM.WB,25
20180424,GPC,25
20180424,GT,25
20180424,GWW,20
20180424,HAL,10
20180424,HRS,20
20180424,HAS,25
20180424,WELL,60
20180424,WELL.PI,60
20180424,KHC,30
20180424,HP,10
20180424,HSY,30
20180424,HPQ,45
20180424,HLT,25
20180424,HFC,10
20180424,HD,25
20180424,HRL,30
20180424,CNP,55
20180424,JBHT,20
20180424,HBAN,40
20180424,HBANO,40
20180424,HBANN,40
20180424,ITT,20
20180424,ITW,20
20180424,IR,20
20180424,INTC,45
20180424,IBM,45
20180424,IFF,15
20180424,NAV,20
20180424,NAV.PD,20
20180424,IP,15
20180424,IPG,50
20180424,JEC,20
20180424,JNJ,35
20180424,JCI,20
20180424,KLAC,45
20180424,SHLDQ,25
20180424,SHLWQ,25
20180424,KMI,10
20180424,KMI.PA,10
20180424,KSU,20
20180424,KSU.P,20
20180424,EVRG,55
20180424,K,30
20180424,KMB,30
20180424,KR,30
20180424,LRCX,45
20180424,LEG,25
20180424,LM,40
20180424,LEN,25
20180424,LEN.B,25
20180424,JEF,40
20180424,LLY,35
20180424,LB,25
20180424,LNC,40
20180424,LNC.WS,40
20180424,LMT,20
20180424,L,40
20180424,RRC,10
20180424,LPX,15
20180424,LOW,25
20180424,MTW,20
20180424,MRO,10
20180424,HST,60
20180424,MMC,40
20180424,MAS,20
20180424,MAT,25
20180424,MKC,30
20180424,MKC.V,30
20180424,MDR,10
20180424,MCD,25
20180424,SPGI,40
20180424,MCK,35
20180424,MDT,35
20180424,CVS,35
20180424,MRK,35
20180424,MDP,50
20180424,MDPEB,50
20180424,MU,45
20180424,ETR,55
20180424,MMM,20
20180424,MSI,45
20180424,MUR,10
20180424,MYL,35
20180424,BAC,40
20180424,BAC.PD,40
20180424,BAC.PE,40
20180424,BAC.PI,40
20180424,BAC.PL,40
20180424,BML.PG,40
20180424,BML.PH,40
20180424,BML.PI,40
20180424,BML.PJ,40
20180424,BML.PL,40
20180424,BAC.WB,40
20180424,BAC.WA,40
20180424,BAC.PW,40
20180424,BAC.PY,40
20180424,BAC.PC,40
20180424,BAC.PA,40
20180424,NCR,45
20180424,THC,35
20180424,NYT,50
20180424,NWL,25
20180424,NEM,15
20180424,NKE,25
20180424,NBL,10
20180424,JWN,25
20180424,NSC,20
20180424,ES,55
20180424,NI,55
20180424,XEL,55
20180424,NTRS,40
20180424,NTRSP,40
20180424,NOC,20
20180424,TEX,20
20180424,WFC,40
20180424,WFC.PJ,40
20180424,WFC.PL,40
20180424,WFC.WS,40
20180424,WFC.PN,40
20180424,WFC.PO,40
20180424,WFC.PP,40
20180424,WFC.PQ,40
20180424,WFC.PR,40
20180424,WFC.PT,40
20180424,WFC.PV,40
20180424,WFC.PW,40
20180424,WFC.PX,40
20180424,WFC.PY,40
20180424,NUE,15
20180424,OXY,10
20180424,FE,55
20180424,OKE,10
20180424,OI,15
20180424,PNC,40
20180424,PNC.WS,40
20180424,PNC.PP,40
20180424,PNC.PQ,40
20180424,PPG,15
20180424,PCAR,20
20180424,PCG,55
20180424,SRE,55
20180424,SRE.PA,55
20180424,PH,20
20180424,PAYX,45
20180424,JCP,25
20180424,PPL,55
20180424,PNR,20
20180424,PEP,30
20180424,PFE,35
20180424,EXC,55
20180424,MO,30
20180424,COP,10
20180424,PVH,25
20180424,PBI,20
20180424,PBOWN,20
20180424,PCH,60
20180424,PG,30
20180424,PEG,55
20180424,PHM,25
20180424,RJF,40
20180424,RTN,20
20180424,AN,25
20180424,ROK,20
20180424,ROL,20
20180424,ROST,25
20180424,RDC,10
20180424,R,20
20180424,SCG,55
20180424,SLB,10
20180424,SEE,15
20180424,SHW,15
20180424,AOS,20
20180424,SJM,30
20180424,SNA,20
20180424,KEY,40
20180424,KEY.PI,40
20180424,EIX,55
20180424,SO,55
20180424,LUV,20
20180424,T,50
20180424,SWN,10
20180424,SWK,20
20180424,STT,40
20180424,STT.PC,40
20180424,STT.PD,40
20180424,STT.PE,40
20180424,STT.PG,40
20180424,PSA,60
20180424,PSA.PG,60
20180424,PSA.PU,60
20180424,PSA.PV,60
20180424,PSA.PW,60
20180424,PSA.PX,60
20180424,PSA.PY,60
20180424,PSA.PZ,60
20180424,PSA.PF,60
20180424,PSA.PA,60
20180424,PSA.PB,60
20180424,PSA.PC,60
20180424,PSA.PD,60
20180424,PSA.PE,60
20180424,SYK,35
20180424,NAVI,40
20180424,JSM,40
20180424,STI,40
20180424,STI.PA,40
20180424,STI.WB,40
20180424,STI.WA,40
20180424,SVU,30
20180424,SYY,30
20180424,ATI,15
20180424,TFX,35
20180424,TER,45
20180424,ANDV,10
20180424,TXN,45
20180424,TXT,20
20180424,TMO,35
20180424,TKR,20
