date,ticker,gicsIndustry
20040913,ADCT,4520
20040913,AAMRQ,2030
20040913,AAR,2030
20040913,PNW,5510
20040913,ABT,3510
20040913,AMD,4530
20040913,MCIP,5010
20040913,AET,3510
20040913,AEF.3,3510
20040913,APD,1510
20040913,ALK,2030
20040913,ACV.1,3030
20040913,ABS.1,3010
20040913,AL.1,1510
20040913,AL.Z,1510
20040913,AYE,5510
20040913,HON,2010
20040913,AT.2,5010
20040913,AT.P,5010
20040913,SWKS,4530
20040913,AA.3,1510
20040913,AA.P,1510
20040913,HES,1010
20040913,BEAM,3020
20040913,BEAM.PA,3020
20040913,AEP,5510
20040913,AEP.Z,5510
20040913,AXP,4020
20040913,AFL,4030
20040913,AM.1,2520
20040913,WYE,3520
20040913,WYE.P,3520
20040913,AIG,4030
20040913,TT.2,2010
20040913,T.2,5010
20040913,AME,2010
20040913,AMGN,3520
20040913,ASO.1,4010
20040913,ADI,4530
20040913,ANDW,4520
20040913,NBR,1010
20040913,BUD.2,3020
20040913,APA,1010
20040913,AAPL,4520
20040913,AMAT,4530
20040913,ADM,3020
20040913,ASH,1510
20040913,GAS,5510
20040913,ADSK,4510
20040913,ADP,4510
20040913,AVY,1510
20040913,AVP,3030
20040913,BHI,1010
20040913,BLL,1510
20040913,CEG,5510
20040913,BK,4020
20040913,BCR,3510
20040913,GOLD,1510
20040913,ABX.,1510
20040913,BOL,3510
20040913,BAX,3510
20040913,BDX,3510
20040913,VZ,5010
20040913,BLS,5010
20040913,BMS,1510
20040913,BRK.A,4020
20040913,BRK.B,4020
20040913,BBY,2550
20040913,BMET,3510
20040913,BDK,2520
20040913,HRB,2530
20040913,ESV,1010
20040913,BA,2010
20040913,OMX,2550
20040913,BEP.1,2550
20040913,RHI,2020
20040913,BGG,2010
20040913,BMY,3520
20040913,BMYMP,3520
20040913,BF.B,3020
20040913,BF.A,3020
20040913,BC,2520
20040913,BNI,2030
20040913,UIS,4510
20040913,CI,3510
20040913,CSX,2030
20040913,CPB,3020
20040913,STZ.B,3020
20040913,STZ,3020
20040913,PVN,4020
20040913,CAH,3510
20040913,PGN.1,5510
20040913,CAT,2010
20040913,CTX.2,2520
20040913,CBSS,4010
20040913,CTL,5010
20040913,JPM,4010
20040913,JPM.PH.,4010
20040913,JPM.PF.,4010
20040913,CVX,1010
20040913,CHIR.1,3520
20040913,CB.1,4030
20040913,CB.PB,4030
20040913,CHD,3030
20040913,CCTYQ,2550
20040913,CTAS,2020
20040913,CCU.1,5020
20040913,CLF,1510
20040913,CLX,3030
20040913,KO,3020
20040913,CL,3030
20040913,AON,4030
20040913,CMCSA,5020
20040913,CMCSK,5020
20040913,CCZ,5020
20040913,CMA,4010
20040913,C,4010
20040913,C.PF.,4010
20040913,CPM.1,4010
20040913,C.PH.1,4010
20040913,C.PG.,4010
20040913,CAR,2030
20040913,CA,4510
20040913,DXC,4510
20040913,CAG,3020
20040913,ED,5510
20040913,EPB.2,5510
20040913,CMS,5510
20040913,CEN.2,4510
20040913,CBE,2010
20040913,CTB,2510
20040913,COO,3510
20040913,TAP,3020
20040913,GLW,4520
20040913,CFC.3,4010
20040913,CR,2010
20040913,CMI,2010
20040913,DCNAQ,2510
20040913,DHR,3510
20040913,TGT,2550
20040913,DE,2010
20040913,DALRQ,2030
20040913,DLX,2020
20040913,DTE,5510
20040913,DTE.PB,5510
20040913,ATGE,2530
20040913,DDS,2550
20040913,DIS,5020
20040913,DG.1,2550
20040913,D,5510
20040913,RRD,2020
20040913,RRD.2,2020
20040913,DOV,2010
20040913,DWDP,1510
20040913,DJ,2540
20040913,DOWJB,2540
20040913,OMC,5020
20040913,DD,1510
20040913,DD.PA,1510
20040913,DD.PB,1510
20040913,DUK,5510
20040913,DUK.PA,5510
20040913,DNB,2020
20040913,FLS,2010
20040913,PKI,3520
20040913,EKDKQ,4520
20040913,ETN,2010
20040913,ECL,1510
20040913,EP,1010
20040913,EMR,2010
20040913,WFT,1010
20040913,EC.2,1510
20040913,EFX,2020
20040913,EQT,1010
20040913,EXPD,2030
20040913,XOM,1010
20040913,FMC,1510
20040913,NEE,5510
20040913,FDO,2550
20040913,FDX,2030
