date,ticker,gicsSector
20040824,ADCT,45
20040824,AAMRQ,20
20040824,AAR,20
20040824,PNW,55
20040824,ABT,35
20040824,AMD,45
20040824,MCIP,50
20040824,AET,35
20040824,AEF.3,35
20040824,APD,15
20040824,ALK,20
20040824,ACV.1,30
20040824,ABS.1,30
20040824,AL.1,15
20040824,AL.Z,15
20040824,AYE,55
20040824,HON,20
20040824,AT.2,50
20040824,AT.P,50
20040824,SWKS,45
20040824,AA.3,15
20040824,AA.P,15
20040824,HES,10
20040824,BEAM,30
20040824,BEAM.PA,30
20040824,AEP,55
20040824,AEP.Z,55
20040824,AXP,40
20040824,AFL,40
20040824,AM.1,25
20040824,WYE,35
20040824,WYE.P,35
20040824,AIG,40
20040824,TT.2,20
20040824,T.2,50
20040824,AME,20
20040824,AMGN,35
20040824,ASO.1,40
20040824,ADI,45
20040824,ANDW,45
20040824,NBR,10
20040824,BUD.2,30
20040824,APA,10
20040824,AAPL,45
20040824,AMAT,45
20040824,ADM,30
20040824,ASH,15
20040824,GAS,55
20040824,ADSK,45
20040824,ADP,45
20040824,AVY,15
20040824,AVP,30
20040824,BHI,10
20040824,BLL,15
20040824,CEG,55
20040824,BK,40
20040824,BCR,35
20040824,GOLD,15
20040824,ABX.,15
20040824,BOL,35
20040824,BAX,35
20040824,BDX,35
20040824,VZ,50
20040824,BLS,50
20040824,BMS,15
20040824,BRK.A,40
20040824,BRK.B,40
20040824,BBY,25
20040824,BMET,35
20040824,BDK,25
20040824,HRB,25
20040824,ESV,10
20040824,BA,20
20040824,OMX,25
20040824,BEP.1,25
20040824,RHI,20
20040824,BGG,20
20040824,BMY,35
20040824,BMYMP,35
20040824,BF.B,30
20040824,BF.A,30
20040824,BC,25
20040824,BNI,20
20040824,UIS,45
20040824,CI,35
20040824,CSX,20
20040824,CPB,30
20040824,STZ.B,30
20040824,STZ,30
20040824,PVN,40
20040824,CAH,35
20040824,PGN.1,55
20040824,CAT,20
20040824,CTX.2,25
20040824,CBSS,40
20040824,CTL,50
20040824,JPM,40
20040824,JPM.PH.,40
20040824,JPM.PF.,40
20040824,CVX,10
20040824,CHIR.1,35
20040824,CB.1,40
20040824,CB.PB,40
