date,ticker,gicsIndustry
20130128,AAMRQ,2030
20130128,PNW,5510
20130128,ABT,3510
20130128,AMD,4530
20130128,AET,3510
20130128,APD,1510
20130128,ALK,2030
20130128,HON,2010
20130128,SWKS,4530
20130128,AA.3,1510
20130128,AA.P,1510
20130128,HES,1010
20130128,BEAM,3020
20130128,AEP,5510
20130128,AXP,4020
20130128,AFL,4030
20130128,AM.1,2520
20130128,AIG,4030
20130128,AIG.WS,4030
20130128,AME,2010
20130128,AMGN,3520
20130128,ADI,4530
20130128,NBR,1010
20130128,APA,1010
20130128,APA.PD,1010
20130128,AAPL,4520
20130128,AMAT,4530
20130128,ADM,3020
20130128,ASH,1510
20130128,GAS,5510
20130128,ADSK,4510
20130128,ADP,4510
20130128,AVY,1510
20130128,AVP,3030
20130128,BHI,1010
20130128,BLL,1510
20130128,CEG.PA,5510
20130128,BK,4020
20130128,BK.PC,4020
20130128,BCR,3510
20130128,GOLD,1510
20130128,ABX.,1510
20130128,BAX,3510
20130128,BDX,3510
20130128,VZ,5010
20130128,BMS,1510
20130128,BRK.A,4020
20130128,BRK.B,4020
20130128,BBY,2550
20130128,HRB,2530
20130128,ESV,1010
20130128,BA,2010
20130128,OMX,2550
20130128,RHI,2020
20130128,BGG,2010
20130128,BMY,3520
20130128,BMYMP,3520
20130128,BF.B,3020
20130128,BF.A,3020
20130128,BC,2520
20130128,UIS,4510
20130128,UIS.PA,4510
20130128,CI,3510
20130128,CSX,2030
20130128,CPB,3020
20130128,STZ.B,3020
20130128,STZ,3020
20130128,CAH,3510
20130128,CAT,2010
20130128,CTL,5010
20130128,JPM,4010
20130128,JPM.PI,4010
20130128,JPM.WS,4010
20130128,JPM.PD.1,4010
20130128,CVX,1010
20130128,CB.1,4030
20130128,CHD,3030
20130128,CTAS,2020
20130128,IHRTQ,5020
20130128,CLF,1510
20130128,CLX,3030
20130128,KO,3020
20130128,CL,3030
20130128,AON,4030
20130128,CMCSA,5020
20130128,CMCSK,5020
20130128,CCZ,5020
20130128,CMA,4010
20130128,CMA.WS,4010
20130128,C,4010
20130128,C.PI,4010
20130128,C.PP,4010
20130128,C.PM,4010
20130128,CGBBW,4010
20130128,C.WA,4010
20130128,CAR,2030
20130128,CA,4510
20130128,DXC,4510
20130128,CAG,3020
20130128,ED,5510
20130128,CMS,5510
20130128,CTB,2510
20130128,COO,3510
20130128,TAP,3020
20130128,TAP.A,3020
20130128,GLW,4520
20130128,CR,2010
20130128,CMI,2010
20130128,DAN,2510
20130128,DHR,3510
20130128,TGT,2550
20130128,DE,2010
20130128,DAL,2030
20130128,DLX,2020
20130128,DTE,5510
20130128,ATGE,2530
20130128,DDS,2550
20130128,DIS,5020
20130128,DG,2550
20130128,D,5510
20130128,RRD,2020
20130128,DOV,2010
20130128,DWDP,1510
20130128,OMC,5020
20130128,DD,1510
20130128,DD.PA,1510
20130128,DD.PB,1510
20130128,DUK,5510
20130128,DNB,2020
20130128,FLS,2010
20130128,PKI,3520
20130128,EKDKQ,4520
20130128,ETN,2010
20130128,ECL,1510
20130128,EMR,2010
20130128,WFT,1010
20130128,EFX,2020
20130128,EQT,1010
20130128,EXPD,2030
20130128,XOM,1010
20130128,FMC,1510
20130128,NEE,5510
20130128,NEE.PO,5510
20130128,FDO,2550
20130128,FDX,2030
20130128,FNMA,4010
20130128,FNMAP,4010
20130128,FNMAO,4010
20130128,FNMAM,4010
20130128,FNMAG,4010
20130128,FNMAN,4010
20130128,FNMAL,4010
20130128,FNMAK,4010
20130128,FNMAH,4010
20130128,FNMAI,4010
20130128,FNMAJ,4010
20130128,FNMAS,4010
20130128,FNMAT,4010
20130128,FRT,6010
20130128,M,2550
20130128,FITB,4010
20130128,FITBP,4010
20130128,RF,4010
20130128,RF.PA,4010
20130128,MTB,4010
20130128,MTB.PC,4010
20130128,MTB.P,4010
20130128,MTB.WS,4010
20130128,USB,4010
20130128,USB.PH,4010
20130128,USB.PL,4010
20130128,USB.PA,4010
20130128,USB.PM,4010
20130128,USB.PN,4010
20130128,FHN,4010
20130128,FHN.PA,4010
20130128,FLR,2010
20130128,F,2510
20130128,F.PA,2510
20130128,FRX,3520
20130128,BEN,4020
20130128,AJG,4030
20130128,TGNA,5020
20130128,GPS,2550
20130128,GD,2010
20130128,GE,2010
20130128,GIS,3020
20130128,GM,2510
20130128,GM.PB,2510
20130128,GM.WB,2510
20130128,GM.WA,2510
20130128,GPC,2550
20130128,GT,2510
20130128,GTPPP,2510
20130128,GWW,2010
20130128,HAL,1010
20130128,HRS,2010
20130128,HAS,2520
20130128,WELL,6010
20130128,WELL.PI,6010
20130128,HCN.PJ,6010
20130128,HNZ,3020
20130128,HNZPP,3020
20130128,HP,1010
20130128,HSY,3020
20130128,HPQ,4520
20130128,HLNQ,2530
20130128,HFC,1010
20130128,HD,2550
20130128,HRL,3020
20130128,HOT,2530
20130128,CNP,5510
20130128,JBHT,2030
20130128,HBAN,4010
20130128,HUBSP,4010
20130128,ITT,2010
20130128,ITW,2010
20130128,IR,2010
20130128,INTC,4530
20130128,IBM,4510
20130128,IFF,1510
20130128,NAV,2010
20130128,NAV.PD,2010
20130128,IGT.1,2530
20130128,IP,1510
20130128,IPG,5020
20130128,JEC,2010
20130128,JNJ,3520
20130128,JCI,2010
20130128,KLAC,4530
20130128,SHLDQ,2550
20130128,KMI,1010
20130128,KMI.WS,1010
20130128,KSU,2030
20130128,KSU.P,2030
20130128,EVRG,5510
20130128,K,3020
20130128,KMB,3030
20130128,KR,3010
20130128,LSI.1,4530
20130128,LRCX,4530
20130128,LEG,2520
20130128,LM,4020
20130128,LEN,2520
20130128,LEN.B,2520
20130128,JEF,4020
20130128,LLY,3520
20130128,LB,2550
20130128,LNC,4030
20130128,LNC.P,4030
20130128,LNC.WS,4030
