date,ticker,gicsIndustry
20180724,AAL,2030
20180724,PNW,5510
20180724,ABT,3510
20180724,AMD,4530
20180724,AET,3510
20180724,APD,1510
20180724,ALK,2030
20180724,HON,2010
20180724,SWKS,4530
20180724,HES,1010
20180724,HES.PA,1010
20180724,AEP,5510
20180724,AXP,4020
20180724,AFL,4030
20180724,AIG,4030
20180724,AIG.WS,4030
20180724,AME,2010
20180724,AMGN,3520
20180724,ADI,4530
20180724,NBR,1010
20180724,NBR.PA,1010
20180724,APA,1010
20180724,AAPL,4520
20180724,AMAT,4530
20180724,ADM,3020
20180724,ASH,1510
20180724,ADSK,4510
20180724,ADP,4510
20180724,AVY,1510
20180724,AVP,3030
20180724,BLL,1510
20180724,BK,4020
20180724,BK.PC,4020
20180724,GOLD,1510
20180724,ABX.,1510
20180724,BAX,3510
20180724,BDX,3510
20180724,BDXA,3510
20180724,VZ,5010
20180724,BMS,1510
20180724,BRK.A,4020
20180724,BRK.B,4020
20180724,BBY,2550
20180724,HRB,2530
20180724,ESV,1010
20180724,BA,2010
20180724,RHI,2020
20180724,BGG,2010
20180724,BMY,3520
20180724,BMYMP,3520
20180724,BF.B,3020
20180724,BF.A,3020
20180724,BC,2520
20180724,UIS,4510
20180724,CI,3510
20180724,CSX,2030
20180724,CPB,3020
20180724,STZ.B,3020
20180724,STZ,3020
20180724,CAH,3510
20180724,CAT,2010
20180724,CTL,5010
20180724,JPM,4010
20180724,JPM.PF,4010
20180724,JPM.WS,4010
20180724,JPM.PG,4010
20180724,JPM.PA,4010
20180724,JPM.PH,4010
20180724,JPM.PB,4010
20180724,JPM.PE,4010
20180724,CVX,1010
20180724,CHD,3030
20180724,CTAS,2020
20180724,IHRTQ,5020
20180724,CLF,1510
20180724,CLX,3030
20180724,KO,3020
20180724,CL,3030
20180724,AON,4030
20180724,CMCSA,5020
20180724,CCZ,5020
20180724,CMA,4010
20180724,CMA.WS,4010
20180724,C,4010
20180724,CGBBW,4010
20180724,C.WA,4010
20180724,C.PC,4010
20180724,C.PJ,4010
20180724,C.PK,4010
20180724,C.PL,4010
20180724,C.PS,4010
20180724,CAR,2030
20180724,CA,4510
20180724,DXC,4510
20180724,CAG,3020
20180724,ED,5510
20180724,CMS,5510
20180724,CTB,2510
20180724,COO,3510
20180724,TAP,3020
20180724,TAP.A,3020
20180724,GLW,4520
20180724,CR,2010
20180724,CMI,2010
20180724,DAN,2510
20180724,DHR,3510
20180724,TGT,2550
20180724,DE,2010
20180724,DAL,2030
20180724,DLX,2020
20180724,DTE,5510
20180724,DTV,5510
20180724,ATGE,2530
20180724,DDS,2550
20180724,DIS,5020
20180724,DG,2550
20180724,D,5510
20180724,DCUD,5510
20180724,RRD,2020
20180724,DOV,2010
20180724,DWDP,1510
20180724,OMC,5020
20180724,DD.PA,1510
20180724,DD.PB,1510
20180724,DUK,5510
20180724,DNB,2020
20180724,FLS,2010
20180724,PKI,3520
20180724,KODK,4520
20180724,KODK.WA,4520
20180724,KODK.WS,4520
20180724,ETN,2010
20180724,ECL,1510
20180724,EMR,2010
20180724,WFT,1010
20180724,EFX,2020
20180724,EQT,1010
20180724,EXPD,2030
20180724,XOM,1010
20180724,FMC,1510
20180724,NEE,5510
20180724,NEE.PQ,5510
20180724,NEE.PR,5510
20180724,FDX,2030
20180724,FNMA,4010
20180724,FNMAP,4010
20180724,FNMAO,4010
20180724,FNMAM,4010
20180724,FNMAG,4010
20180724,FNMAN,4010
20180724,FNMAL,4010
20180724,FNMAK,4010
20180724,FNMAH,4010
20180724,FNMAI,4010
20180724,FNMAJ,4010
20180724,FNMAS,4010
20180724,FNMAT,4010
20180724,FRT,6010
20180724,FRT.PC,6010
20180724,M,2550
20180724,FITB,4010
20180724,FITBI,4010
20180724,RF,4010
20180724,RF.PA,4010
20180724,RF.PB,4010
20180724,MTB,4010
20180724,MTB.PC,4010
20180724,MTB.P,4010
20180724,MTB.WS,4010
20180724,USB,4010
20180724,USB.PH,4010
20180724,USB.PA,4010
20180724,USB.PM,4010
20180724,USB.PO,4010
20180724,FHN,4010
20180724,FHN.PA,4010
20180724,FLR,2010
20180724,F,2510
20180724,BEN,4020
20180724,AJG,4030
20180724,TGNA,5020
20180724,GPS,2550
20180724,GD,2010
20180724,GE,2010
20180724,GIS,3020
20180724,GM,2510
20180724,GM.WB,2510
20180724,GPC,2550
20180724,GT,2510
20180724,GWW,2010
20180724,HAL,1010
20180724,HRS,2010
20180724,HAS,2520
20180724,WELL,6010
20180724,WELL.PI,6010
20180724,KHC,3020
20180724,HP,1010
20180724,HSY,3020
20180724,HPQ,4520
20180724,HLT,2530
20180724,HFC,1010
20180724,HD,2550
20180724,HRL,3020
20180724,CNP,5510
20180724,JBHT,2030
20180724,HBAN,4010
20180724,HBANO,4010
20180724,HBANN,4010
20180724,ITT,2010
20180724,ITW,2010
20180724,IR,2010
20180724,INTC,4530
20180724,IBM,4510
20180724,IFF,1510
20180724,NAV,2010
20180724,NAV.PD,2010
20180724,IP,1510
20180724,IPG,5020
20180724,JEC,2010
20180724,JNJ,3520
20180724,JCI,2010
20180724,KLAC,4530
20180724,SHLDQ,2550
20180724,SHLWQ,2550
20180724,KMI,1010
20180724,KMI.PA,1010
20180724,KSU,2030
20180724,KSU.P,2030
20180724,EVRG,5510
20180724,K,3020
20180724,KMB,3030
20180724,KR,3010
20180724,LRCX,4530
20180724,LEG,2520
20180724,LM,4020
20180724,LEN,2520
20180724,LEN.B,2520
20180724,JEF,4020
20180724,LLY,3520
20180724,LB,2550
20180724,LNC,4030
20180724,LNC.WS,4030
20180724,LMT,2010
20180724,L,4030
20180724,RRC,1010
20180724,LPX,1510
20180724,LOW,2550
20180724,MTW,2010
20180724,MRO,1010
20180724,HST,6010
20180724,MMC,4030
20180724,MAS,2010
20180724,MAT,2520
20180724,MKC,3020
20180724,MKC.V,3020
20180724,MDR,1010
20180724,MCD,2530
20180724,SPGI,4020
20180724,MCK,3510
20180724,MDT,3510
20180724,CVS,3510
20180724,MRK,3520
20180724,MDP,5020
20180724,MDPEB,5020
20180724,MU,4530
20180724,ETR,5510
20180724,MMM,2010
20180724,MSI,4520
20180724,MUR,1010
20180724,MYL,3520
20180724,BAC,4010
20180724,BAC.PD,4010
20180724,BAC.PE,4010
20180724,BAC.PL,4010
20180724,BML.PG,4010
20180724,BML.PH,4010
20180724,BML.PI,4010
20180724,BML.PJ,4010
20180724,BML.PL,4010
20180724,BAC.WB,4010
20180724,BAC.WA,4010
20180724,BAC.PW,4010
20180724,BAC.PY,4010
20180724,BAC.PC,4010
20180724,BAC.PA,4010
20180724,BAC.PB,4010
20180724,BAC.PK,4010
20180724,NCR,4520
20180724,THC,3510
20180724,NYT,5020
20180724,NWL,2520
20180724,NEM,1510
20180724,NKE,2520
20180724,NBL,1010
20180724,JWN,2550
20180724,NSC,2030
20180724,ES,5510
20180724,NI,5510
20180724,XEL,5510
20180724,NTRS,4020
20180724,NTRSP,4020
20180724,NOC,2010
