date,ticker,gicsIndustry
20040225,ADCT,4520
20040225,AAMRQ,2030
20040225,AAR,2030
20040225,PNW,5510
20040225,ABT,3510
20040225,AMD,4530
20040225,WCOEQ,5010
20040225,MCIP,5010
20040225,AET,3510
20040225,AEF.3,3510
20040225,APD,1510
20040225,ALK,2030
20040225,ACV.1,3030
20040225,ABS.1,3010
20040225,AL.1,1510
20040225,AL.Z,1510
20040225,AYE,5510
20040225,HON,2010
20040225,AT.2,5010
20040225,AT.P,5010
20040225,SWKS,4530
20040225,AA.3,1510
20040225,AA.P,1510
20040225,HES,1010
20040225,BEAM,3020
20040225,BEAM.PA,3020
20040225,AEP,5510
20040225,AEP.Z,5510
20040225,AXP,4020
20040225,AFL,4030
20040225,AM.1,2520
20040225,WYE,3520
20040225,WYE.P,3520
20040225,AIG,4030
20040225,TT.2,2010
20040225,T.2,5010
20040225,AME,2010
20040225,AMGN,3520
20040225,ASO.1,4010
20040225,ADI,4530
20040225,ANDW,4520
20040225,NBR,1010
20040225,BUD.2,3020
20040225,APA,1010
20040225,AAPL,4520
20040225,AMAT,4530
20040225,ADM,3020
20040225,ASH,1510
20040225,GAS,5510
20040225,ADSK,4510
20040225,ADP,4510
20040225,AVY,1510
20040225,AVP,3030
20040225,BHI,1010
20040225,BLL,1510
20040225,CEG,5510
20040225,ONE.1,4010
20040225,BK,4020
20040225,BCR,3510
20040225,GOLD,1510
20040225,ABX.,1510
20040225,BOL,3510
20040225,BAX,3510
20040225,BDX,3510
20040225,VZ,5010
20040225,BLS,5010
20040225,BMS,1510
20040225,BRK.A,4020
20040225,BRK.B,4020
20040225,BBY,2550
20040225,BMET,3510
20040225,BDK,2520
20040225,HRB,2530
20040225,ESV,1010
20040225,BA,2010
20040225,OMX,2550
20040225,BEP.1,2550
20040225,RHI,2020
20040225,BGG,2010
20040225,BMY,3520
20040225,BMYMP,3520
20040225,BF.B,3020
20040225,BF.A,3020
20040225,BC,2520
20040225,BNI,2030
20040225,UIS,4510
20040225,CI,3510
20040225,CSX,2030
20040225,CPB,3020
20040225,STZ.B,3020
20040225,STZ,3020
20040225,PVN,4020
20040225,CAH,3510
20040225,PGN.1,5510
20040225,CAT,2010
20040225,CTX.2,2520
20040225,CBSS,4010
20040225,CTL,5010
20040225,JPM,4010
20040225,JPM.PH.,4010
20040225,JPM.PF.,4010
20040225,CVX,1010
20040225,CHIR.1,3520
20040225,CB.1,4030
20040225,CB.PB,4030
20040225,CHD,3030
20040225,CCTYQ,2550
20040225,CTAS,2020
20040225,CCU.1,5020
20040225,CLF,1510
20040225,CLX,3030
20040225,KO,3020
20040225,CL,3030
20040225,AON,4030
20040225,CMCSA,5020
20040225,CMCSK,5020
20040225,CCZ,5020
20040225,CMA,4010
