date,ticker,gicsSector
20140925,AAL,20
20140925,PNW,55
20140925,ABT,35
20140925,AMD,45
20140925,AET,35
20140925,APD,15
20140925,ALK,20
20140925,HON,20
20140925,SWKS,45
20140925,AA.3,15
20140925,AA.P,15
20140925,AA.PB,15
20140925,HES,10
20140925,AEP,55
20140925,AXP,40
20140925,AFL,40
20140925,AIG,40
20140925,AIG.WS,40
20140925,AME,20
20140925,AMGN,35
20140925,ADI,45
20140925,NBR,10
20140925,APA,10
20140925,AAPL,45
20140925,AMAT,45
20140925,ADM,30
20140925,ASH,15
20140925,GAS,55
20140925,ADSK,45
20140925,ADP,45
20140925,AVY,15
20140925,AVP,30
20140925,BHI,10
20140925,BLL,15
20140925,BK,40
20140925,BK.PC,40
20140925,BCR,35
20140925,GOLD,15
20140925,ABX.,15
20140925,BAX,35
20140925,BDX,35
20140925,VZ,50
20140925,BMS,15
20140925,BRK.A,40
20140925,BRK.B,40
20140925,BBY,25
20140925,HRB,25
20140925,ESV,10
20140925,BA,20
20140925,RHI,20
20140925,BGG,20
20140925,BMY,35
20140925,BMYMP,35
20140925,BF.B,30
20140925,BF.A,30
20140925,BC,25
20140925,UIS,45
20140925,CI,35
20140925,CSX,20
20140925,CPB,30
20140925,STZ.B,30
20140925,STZ,30
20140925,CAH,35
20140925,CAT,20
20140925,CTL,50
20140925,JPM,40
20140925,JPM.WS,40
20140925,JPM.PD.1,40
20140925,JPM.PA,40
20140925,JPM.PB,40
20140925,JPM.PE,40
20140925,CVX,10
20140925,CB.1,40
20140925,CHD,30
20140925,CTAS,20
20140925,IHRTQ,50
20140925,CLF,15
20140925,CLV,15
20140925,CLX,30
20140925,KO,30
20140925,CL,30
20140925,AON,40
20140925,CMCSA,50
20140925,CMCSK,50
20140925,CCZ,50
20140925,CMA,40
20140925,CMA.WS,40
20140925,C,40
20140925,C.PP,40
20140925,CGBBW,40
20140925,C.WA,40
20140925,C.PC,40
20140925,C.PJ,40
20140925,C.PK,40
20140925,C.PL,40
20140925,CAR,20
20140925,CA,45
20140925,DXC,45
20140925,CAG,30
20140925,ED,55
20140925,CMS,55
20140925,CTB,25
20140925,COO,35
20140925,TAP,30
20140925,TAP.A,30
20140925,GLW,45
20140925,CR,20
20140925,CMI,20
20140925,DAN,25
20140925,DHR,35
20140925,TGT,25
20140925,DE,20
20140925,DAL,20
20140925,DLX,20
20140925,DTE,55
20140925,ATGE,25
20140925,DDS,25
20140925,DIS,50
20140925,DG,25
20140925,D,55
20140925,DCUA,55
20140925,DCUB,55
20140925,RRD,20
20140925,DOV,20
20140925,DWDP,15
20140925,OMC,50
20140925,DD,15
20140925,DD.PA,15
20140925,DD.PB,15
20140925,DUK,55
20140925,DNB,20
20140925,FLS,20
20140925,PKI,35
20140925,KODK,45
20140925,KODK.WA,45
20140925,KODK.WS,45
20140925,ETN,20
20140925,ECL,15
20140925,EMR,20
20140925,WFT,10
20140925,EFX,20
20140925,EQT,10
20140925,EXPD,20
20140925,XOM,10
20140925,FMC,15
20140925,NEE,55
20140925,NEE.PO,55
20140925,NEE.PP,55
20140925,FDO,25
20140925,FDX,20
20140925,FNMA,40
20140925,FNMAP,40
20140925,FNMAO,40
20140925,FNMAM,40
20140925,FNMAG,40
20140925,FNMAN,40
20140925,FNMAL,40
20140925,FNMAK,40
20140925,FNMAH,40
20140925,FNMAI,40
20140925,FNMAJ,40
20140925,FNMAS,40
20140925,FNMAT,40
20140925,FRT,60
20140925,M,25
20140925,FITB,40
20140925,FITBI,40
20140925,RF,40
20140925,RF.PA,40
20140925,RF.PB,40
20140925,MTB,40
20140925,MTB.PC,40
20140925,MTB.P,40
20140925,MTB.WS,40
20140925,USB,40
20140925,USB.PH,40
20140925,USB.PA,40
20140925,USB.PM,40
20140925,USB.PN,40
20140925,USB.PO,40
20140925,FHN,40
20140925,FHN.PA,40
20140925,FLR,20
20140925,F,25
20140925,BEN,40
20140925,AJG,40
20140925,TGNA,50
20140925,GPS,25
20140925,GD,20
20140925,GE,20
20140925,GIS,30
20140925,GM,25
20140925,GM.WB,25
20140925,GM.WA,25
20140925,GM.WC,25
20140925,GPC,25
20140925,GT,25
20140925,GWW,20
20140925,HAL,10
20140925,HRS,20
20140925,HAS,25
20140925,WELL,60
20140925,WELL.PI,60
20140925,HCN.PJ,60
20140925,HP,10
20140925,HSY,30
20140925,HPQ,45
20140925,HLT,25
20140925,HFC,10
20140925,HD,25
20140925,HRL,30
20140925,HOT,25
20140925,CNP,55
20140925,JBHT,20
20140925,HBAN,40
20140925,HUBSP,40
20140925,ITT,20
20140925,ITW,20
20140925,IR,20
20140925,INTC,45
20140925,IBM,45
20140925,IFF,15
20140925,NAV,20
20140925,NAV.PD,20
20140925,IGT.1,25
20140925,IP,15
20140925,IPG,50
20140925,JEC,20
20140925,JNJ,35
20140925,JCI,20
20140925,KLAC,45
20140925,SHLDQ,25
20140925,KMI,10
20140925,KMI.WS,10
20140925,KSU,20
20140925,KSU.P,20
20140925,EVRG,55
20140925,K,30
20140925,KMB,30
20140925,KR,30
20140925,LRCX,45
20140925,LEG,25
20140925,LM,40
20140925,LEN,25
20140925,LEN.B,25
20140925,JEF,40
20140925,LLY,35
20140925,LB,25
20140925,LNC,40
20140925,LNC.WS,40
20140925,KATE,25
20140925,LMT,20
20140925,L,40
20140925,RRC,10
20140925,LPX,15
20140925,LOW,25
20140925,MTW,20
20140925,MRO,10
20140925,HST,60
20140925,MMC,40
20140925,MAS,20
20140925,MAT,25
20140925,MKC,30
20140925,MKC.V,30
20140925,MDR,10
20140925,MCD,25
20140925,SPGI,40
20140925,MCK,35
20140925,MDT,35
20140925,CVS,35
20140925,MRK,35
20140925,MDP,50
20140925,MDPEB,50
20140925,MU,45
20140925,ETR,55
20140925,MMM,20
20140925,MSI,45
20140925,MUR,10
20140925,MYL,35
20140925,BAC,40
20140925,BAC.PD,40
20140925,BAC.PE,40
20140925,BAC.PI,40
20140925,BAC.PL,40
20140925,BML.PG,40
20140925,BML.PH,40
20140925,BML.PI,40
20140925,BML.PJ,40
20140925,BML.PL,40
20140925,BAC.WB,40
20140925,BAC.WA,40
20140925,BAC.PW,40
20140925,NCR,45
20140925,THC,35
20140925,NYT,50
20140925,NYTAB,50
20140925,NWL,25
20140925,NEM,15
20140925,NKE,25
20140925,NBL,10
20140925,JWN,25
20140925,NSC,20
20140925,ES,55
20140925,NI,55
20140925,XEL,55
20140925,NRTLQ,45
20140925,NTRS,40
20140925,NTRSP,40
20140925,NOC,20
20140925,TEX,20
20140925,WFC,40
20140925,WFC.PJ,40
20140925,WFC.PL,40
20140925,WFC.WS,40
20140925,WFC.PN,40
20140925,WFC.PO,40
20140925,WFC.PP,40
20140925,WFC.PQ,40
20140925,WFC.PR,40
20140925,WFC.PT,40
20140925,NUE,15
20140925,OXY,10
20140925,FE,55
20140925,OKE,10
20140925,OI,15
20140925,PNC,40
20140925,PNC.WS,40
20140925,PNC.PP,40
20140925,PNC.PQ,40
20140925,PPG,15
20140925,PCAR,20
20140925,PCG,55
20140925,SRE,55
20140925,PLL.1,20
20140925,PH,20
20140925,PAYX,45
20140925,JCP,25
20140925,PPL,55
20140925,PNR,20
20140925,PEP,30
20140925,PFE,35
20140925,EXC,55
20140925,MO,30
20140925,COP,10
20140925,PVH,25
20140925,PBI,20
20140925,PBOWN,20
20140925,PCH,60
20140925,POM,55
20140925,PCP,20
20140925,PG,30
20140925,PEG,55
20140925,PHM,25
20140925,STR,55
20140925,RJF,40
20140925,RTN,20
20140925,AN,25
20140925,ROK,20
20140925,ROL,20
20140925,ROST,25
20140925,RDC,10
20140925,R,20
20140925,SWY,30
20140925,STJ,35
20140925,SCG,55
20140925,SLB,10
20140925,SEE,15
20140925,SHW,15
20140925,SIAL,15
20140925,AOS,20
20140925,SJM,30
20140925,SNA,20
20140925,KEY,40
20140925,KEY.PG,40
20140925,EIX,55
20140925,SO,55
20140925,LUV,20
20140925,T,50
20140925,SWN,10
20140925,SWK,20
20140925,SWU,20
20140925,SWH,20
20140925,STT,40
20140925,STT.PC,40
20140925,STT.PD,40
20140925,PSA,60
20140925,PSA.PO,60
20140925,PSA.PP,60
20140925,PSA.PQ,60
20140925,PSA.PR,60
20140925,PSA.PS,60
20140925,PSA.PT,60
20140925,PSA.PU,60
20140925,PSA.PV,60
20140925,PSA.PW,60
20140925,PSA.PX,60
20140925,PSA.PY,60
20140925,PSA.PZ,60
20140925,SYK,35
20140925,NAVI,40
20140925,JSM,40
20140925,STI,40
20140925,STI.PA,40
20140925,STI.WB,40
20140925,STI.WA,40
20140925,STI.PE,40
20140925,SVU,30
20140925,SYY,30
20140925,TE,55
20140925,RSHCQ,25
20140925,ATI,15
20140925,TFX,35
20140925,TER,45
20140925,ANDV,10
20140925,TXN,45
20140925,TXT,20
20140925,TMO,35
20140925,TKR,20
20140925,TMK,40
20140925,TSS,45
20140925,TRCO,50
20140925,TRBAB,50
20140925,TYC,20
20140925,TSN,30
20140925,TSNU,30
20140925,UAL,20
20140925,UN,30
20140925,AEE,55
20140925,UNP,20
20140925,UDR,60
20140925,UNH,35
20140925,UPS,20
20140925,UTX,20
20140925,S,50
20140925,UHS,35
20140925,UHID,35
20140925,VFC,25
20140925,VAR,35
20140925,VNO,60
20140925,VNORP,60
20140925,VNO.PG,60
20140925,VNO.PI,60
20140925,VNO.PJ,60
20140925,VNO.PK,60
20140925,VNO.PL,60
20140925,VMC,15
20140925,WMT,30
20140925,WBA,30
20140925,GHC,25
20140925,WDC,45
20140925,MWV,15
20140925,WY,60
20140925,WY.PA,60
20140925,WHR,25
20140925,WMB,10
20140925,WEC,55
20140925,LNT,55
20140925,TEG,55
20140925,FL,25
20140925,WOR,15
20140925,XRX,45
20140925,TJX,25
20140925,ZION,40
20140925,ZB.PA,40
20140925,ZIONW,40
20140925,ZB.PF,40
20140925,ZIONZ,40
20140925,ZB.PG,40
20140925,ZB.PH,40
20140925,JKHY,45
20140925,BBT,40
20140925,BBT.PD,40
20140925,BBT.PE,40
20140925,BBT.PF,40
20140925,BBT.PG,40
20140925,APC,10
20140925,NE,10
20140925,EMC,45
20140925,BIG,25
20140925,MS,40
20140925,TROW,40
20140925,MSFT,45
20140925,ORCL,45
20140925,COTY,30
20140925,DTV.2,25
20140925,LLTC,45
20140925,SXCL,10
20140925,HOG,25
20140925,IT,45
20140925,CVC,50
20140925,ADBE,45
20140925,EHC,35
20140925,CNO,40
20140925,FISV,45
20140925,KBH,25
20140925,UNM,40
20140925,CCEP,30
20140925,HAR,25
20140925,CERN,35
20140925,FOX,50
