date,ticker,gicsIndustry
20040507,ADCT,4520
20040507,AAMRQ,2030
20040507,AAR,2030
20040507,PNW,5510
20040507,ABT,3510
20040507,AMD,4530
20040507,MCIP,5010
20040507,AET,3510
20040507,AEF.3,3510
20040507,APD,1510
20040507,ALK,2030
20040507,ACV.1,3030
20040507,ABS.1,3010
20040507,AL.1,1510
20040507,AL.Z,1510
20040507,AYE,5510
20040507,HON,2010
20040507,AT.2,5010
20040507,AT.P,5010
20040507,SWKS,4530
20040507,AA.3,1510
20040507,AA.P,1510
20040507,HES,1010
20040507,BEAM,3020
20040507,BEAM.PA,3020
20040507,AEP,5510
20040507,AEP.Z,5510
20040507,AXP,4020
20040507,AFL,4030
20040507,AM.1,2520
20040507,WYE,3520
20040507,WYE.P,3520
20040507,AIG,4030
20040507,TT.2,2010
20040507,T.2,5010
20040507,AME,2010
20040507,AMGN,3520
20040507,ASO.1,4010
20040507,ADI,4530
20040507,ANDW,4520
20040507,NBR,1010
20040507,BUD.2,3020
20040507,APA,1010
20040507,AAPL,4520
20040507,AMAT,4530
20040507,ADM,3020
20040507,ASH,1510
20040507,GAS,5510
20040507,ADSK,4510
20040507,ADP,4510
20040507,AVY,1510
20040507,AVP,3030
20040507,BHI,1010
20040507,BLL,1510
20040507,CEG,5510
20040507,ONE.1,4010
20040507,BK,4020
20040507,BCR,3510
20040507,GOLD,1510
20040507,ABX.,1510
20040507,BOL,3510
20040507,BAX,3510
20040507,BDX,3510
20040507,VZ,5010
20040507,BLS,5010
20040507,BMS,1510
20040507,BRK.A,4020
20040507,BRK.B,4020
20040507,BKHT50,4020
20040507,BBY,2550
20040507,BMET,3510
20040507,BDK,2520
20040507,HRB,2530
20040507,ESV,1010
20040507,BA,2010
20040507,OMX,2550
20040507,BEP.1,2550
20040507,RHI,2020
20040507,BGG,2010
20040507,BMY,3520
20040507,BMYMP,3520
20040507,BF.B,3020
20040507,BF.A,3020
20040507,BC,2520
20040507,BNI,2030
20040507,UIS,4510
20040507,CI,3510
20040507,CSX,2030
20040507,CPB,3020
20040507,STZ.B,3020
20040507,STZ,3020
20040507,PVN,4020
20040507,CAH,3510
20040507,PGN.1,5510
20040507,CAT,2010
20040507,CTX.2,2520
20040507,CBSS,4010
20040507,CTL,5010
20040507,JPM,4010
20040507,JPM.PH.,4010
20040507,JPM.PF.,4010
20040507,CVX,1010
20040507,CHIR.1,3520
20040507,CB.1,4030
20040507,CB.PB,4030
20040507,CHD,3030
20040507,CCTYQ,2550
20040507,CTAS,2020
20040507,CCU.1,5020
20040507,CLF,1510
20040507,CLX,3030
20040507,KO,3020
20040507,CL,3030
20040507,AON,4030
20040507,CMCSA,5020
20040507,CMCSK,5020
20040507,CCZ,5020
20040507,CMA,4010
20040507,C,4010
20040507,C.PF.,4010
20040507,CPM.1,4010
20040507,C.PH.1,4010
20040507,C.PG.,4010
20040507,CAR,2030
20040507,CA,4510
20040507,DXC,4510
20040507,CAG,3020
20040507,ED,5510
20040507,EPB.2,5510
20040507,CMS,5510
20040507,CEN.2,4510
20040507,CBE,2010
20040507,CTB,2510
20040507,COO,3510
20040507,TAP,3020
20040507,GLW,4520
20040507,CFC.3,4010
20040507,CR,2010
20040507,CMI,2010
20040507,DCNAQ,2510
20040507,DHR,3510
20040507,TGT,2550
20040507,DE,2010
20040507,DALRQ,2030
20040507,DLX,2020
20040507,DTE,5510
20040507,DTE.PB,5510
20040507,ATGE,2530
20040507,DDS,2550
20040507,DIS,5020
20040507,DG.1,2550
20040507,D,5510
20040507,RRD,2020
20040507,RRD.2,2020
20040507,DOV,2010
20040507,DWDP,1510
20040507,DJ,2540
20040507,DOWJB,2540
20040507,OMC,5020
20040507,DD,1510
20040507,DD.PA,1510
20040507,DD.PB,1510
20040507,DUK,5510
20040507,DUK.PA,5510
20040507,DNB,2020
20040507,FLS,2010
20040507,PKI,3520
20040507,EKDKQ,4520
20040507,ETN,2010
20040507,ECL,1510
20040507,EP,1010
20040507,EMR,2010
20040507,WFT,1010
20040507,EC.2,1510
20040507,EFX,2020
20040507,EQT,1010
20040507,EXPD,2030
20040507,XOM,1010
20040507,FMC,1510
20040507,NEE,5510
20040507,FDO,2550
20040507,FDX,2030
20040507,FNMA,4010
20040507,FNMAP,4010
20040507,FNMAO,4010
20040507,FNMAM,4010
20040507,FNMAG,4010
20040507,FNM.PJ,4010
20040507,FNM.PK,4010
20040507,FNMAN,4010
20040507,FNMAL,4010
20040507,FNMAK,4010
20040507,FRT,6010
20040507,FRT.PB,6010
20040507,M,2550
20040507,FITB,4010
20040507,RF,4010
