date,ticker,gicsIndustry
20031111,ADCT,4520
20031111,AAMRQ,2030
20031111,AAR,2030
20031111,PNW,5510
20031111,ABT,3510
20031111,AMD,4530
20031111,WCOEQ,5010
20031111,AET,3510
20031111,AEF.3,3510
20031111,APD,1510
20031111,ALK,2030
20031111,ACV.1,3030
20031111,ABS.1,3010
20031111,AL.1,1510
20031111,AL.Z,1510
20031111,AYE,5510
20031111,HON,2010
20031111,AT.2,5010
20031111,AT.P,5010
20031111,SWKS,4530
20031111,AA.3,1510
20031111,AA.P,1510
20031111,HES,1010
20031111,BEAM,3020
20031111,BEAM.PA,3020
20031111,AEP,5510
20031111,AEP.Z,5510
20031111,AXP,4020
20031111,AFL,4030
20031111,AM.1,2520
20031111,WYE,3520
20031111,WYE.P,3520
20031111,AIG,4030
20031111,TT.2,2010
20031111,T.2,5010
20031111,AME,2010
20031111,AMGN,3520
20031111,ASO.1,4010
20031111,ADI,4530
20031111,ANDW,4520
20031111,NBR,1010
20031111,BUD.2,3020
20031111,APA,1010
20031111,AAPL,4520
20031111,AMAT,4530
20031111,ADM,3020
20031111,ASH,1510
20031111,GAS,5510
20031111,ADSK,4510
20031111,ADP,4510
20031111,AVY,1510
20031111,AVP,3030
20031111,BHI,1010
20031111,BLL,1510
20031111,CEG,5510
20031111,ONE.1,4010
20031111,BK,4020
20031111,BCR,3510
20031111,GOLD,1510
20031111,ABX.,1510
20031111,BOL,3510
20031111,BAX,3510
20031111,BDX,3510
20031111,VZ,5010
20031111,BLS,5010
20031111,BMS,1510
20031111,BRK.A,4020
20031111,BRK.B,4020
20031111,BBY,2550
20031111,BGEN,3520
20031111,BMET,3510
20031111,BDK,2520
20031111,HRB,2530
20031111,ESV,1010
20031111,BA,2010
20031111,OMX,2550
20031111,BEP.1,2550
20031111,RHI,2020
20031111,BGG,2010
20031111,BMY,3520
20031111,BMYMP,3520
20031111,BF.B,3020
20031111,BF.A,3020
20031111,BC,2520
20031111,BNI,2030
20031111,UIS,4510
20031111,CI,3510
20031111,CSX,2030
20031111,CPB,3020
20031111,STZ.B,3020
20031111,STZ,3020
20031111,PVN,4020
20031111,CAH,3510
20031111,PGN.1,5510
20031111,CAT,2010
20031111,CTX.2,2520
20031111,CBSS,4010
20031111,CTL,5010
20031111,JPM,4010
20031111,JPM.PH.,4010
20031111,JPM.PF.,4010
20031111,CVX,1010
20031111,CHIR.1,3520
20031111,CB.1,4030
20031111,CB.PB,4030
20031111,CHD,3030
20031111,CCTYQ,2550
20031111,CTAS,2020
20031111,CCU.1,5020
20031111,CLF,1510
20031111,CLX,3030
20031111,KO,3020
20031111,CL,3030
20031111,AON,4030
20031111,CMCSA,5020
20031111,CMCSK,5020
20031111,CCZ,5020
20031111,CMA,4010
20031111,C,4010
20031111,C.PF.,4010
20031111,CPM.1,4010
20031111,C.PH.1,4010
20031111,C.PG.,4010
20031111,CAR,2030
20031111,CA,4510
20031111,DXC,4510
20031111,CAG,3020
20031111,CE.2,4510
20031111,ED,5510
20031111,EPB.2,5510
20031111,CMS,5510
20031111,CEN.2,4510
20031111,CBE,2010
20031111,CTB,2510
20031111,COO,3510
20031111,TAP,3020
20031111,GLW,4520
20031111,CFC.3,4010
20031111,CR,2010
20031111,CMI,2010
20031111,DCNAQ,2510
20031111,DHR,3510
20031111,TGT,2550
20031111,DE,2010
20031111,DALRQ,2030
20031111,DLX,2020
20031111,DTE,5510
20031111,DTE.PB,5510
20031111,ATGE,2530
20031111,DDS,2550
20031111,DIS,5020
20031111,DG.1,2550
20031111,D,5510
20031111,RRD,2020
20031111,DOV,2010
20031111,DWDP,1510
20031111,DJ,2540
20031111,DOWJB,2540
20031111,OMC,5020
20031111,DD,1510
20031111,DD.PA,1510
20031111,DD.PB,1510
20031111,DUK,5510
