date,ticker,gicsSector
20080429,ADCT,45
20080429,AAMRQ,20
20080429,AAR,20
20080429,PNW,55
20080429,ABT,35
20080429,AMD,45
20080429,AET,35
20080429,APD,15
20080429,ALK,20
20080429,ACV.1,30
20080429,AYE,55
20080429,HON,20
20080429,SWKS,45
20080429,AA.3,15
20080429,AA.P,15
20080429,HES,10
20080429,BEAM,30
20080429,BEAM.PA,30
20080429,AEP,55
20080429,AEP.PA,55
20080429,AXP,40
20080429,AFL,40
20080429,AM.1,25
20080429,WYE,35
20080429,WYE.P,35
20080429,AIG,40
20080429,TT.2,20
20080429,AME,20
20080429,AMGN,35
20080429,ADI,45
20080429,NBR,10
20080429,BUD.2,30
20080429,APA,10
20080429,AAPL,45
20080429,AMAT,45
20080429,ADM,30
20080429,ASH,15
20080429,GAS,55
20080429,ADSK,45
20080429,ADP,45
20080429,AVY,15
20080429,AVP,30
20080429,BHI,10
20080429,BLL,15
20080429,CEG,55
20080429,BK,40
20080429,BCR,35
20080429,GOLD,15
20080429,ABX.,15
20080429,BAX,35
20080429,BDX,35
20080429,VZ,50
20080429,BMS,15
20080429,BRK.A,40
20080429,BRK.B,40
20080429,BBY,25
20080429,BDK,25
20080429,HRB,25
20080429,ESV,10
20080429,BA,20
20080429,OMX,25
20080429,RHI,20
20080429,BGG,20
20080429,BMY,35
20080429,BMYMP,35
20080429,BF.B,30
20080429,BF.A,30
20080429,BC,25
20080429,BNI,20
20080429,UIS,45
20080429,CI,35
20080429,CSX,20
20080429,CPB,30
20080429,STZ.B,30
20080429,STZ,30
20080429,CAH,35
20080429,PGN.1,55
20080429,CAT,20
20080429,CTX.2,25
20080429,CTL,50
20080429,JPM,40
20080429,JPM.PF.,40
20080429,CVX,10
20080429,CB.1,40
20080429,CHD,30
20080429,CCTYQ,25
20080429,CTAS,20
20080429,CCU.1,50
20080429,CLF,15
20080429,CLX,30
20080429,KO,30
20080429,CL,30
20080429,AON,40
20080429,CMCSA,50
20080429,CMCSK,50
20080429,CCZ,50
20080429,CMA,40
20080429,C,40
20080429,C.PI,40
20080429,C.PP,40
20080429,CAR,20
20080429,CA,45
20080429,DXC,45
20080429,CAG,30
20080429,ED,55
20080429,CMS,55
20080429,CBE,20
20080429,CTB,25
20080429,COO,35
20080429,TAP,30
20080429,TAP.Z.,30
20080429,TAP.A,30
20080429,TAP.Z,30
20080429,GLW,45
20080429,CFC.3,40
20080429,CR,20
20080429,CMI,20
20080429,DAN,25
20080429,DHR,35
20080429,TGT,25
20080429,DE,20
20080429,DAL,20
20080429,DLX,20
20080429,DTE,55
20080429,ATGE,25
20080429,DDS,25
20080429,DIS,50
20080429,D,55
20080429,RRD,20
20080429,DOV,20
20080429,DWDP,15
20080429,OMC,50
20080429,DD,15
20080429,DD.PA,15
20080429,DD.PB,15
20080429,DUK,55
20080429,DNB,20
20080429,FLS,20
20080429,PKI,35
20080429,EKDKQ,45
20080429,ETN,20
20080429,ECL,15
20080429,EP,10
20080429,EMR,20
20080429,WFT,10
20080429,EFX,20
20080429,EQT,10
20080429,EXPD,20
20080429,XOM,10
20080429,FMC,15
20080429,NEE,55
20080429,FDO,25
20080429,FDX,20
20080429,FNMA,40
20080429,FNMAP,40
20080429,FNMAO,40
20080429,FNMAM,40
20080429,FNMAG,40
20080429,FNMAN,40
20080429,FNMAL,40
20080429,FNMAK,40
20080429,FNMAH,40
20080429,FNMAI,40
20080429,FNMAJ,40
20080429,FNMAS,40
20080429,FRT,60
20080429,M,25
20080429,FITB,40
20080429,RF,40
20080429,MTB,40
20080429,USB,40
20080429,USB.PH,40
20080429,USB.PL,40
20080429,FHN,40
20080429,WB.3,40
20080429,FLR,20
20080429,F,25
20080429,F.PA,25
20080429,FRX,35
20080429,BEN,40
20080429,AJG,40
20080429,TGNA,50
20080429,GPS,25
20080429,GD,20
20080429,GE,20
20080429,GIS,30
20080429,MTLQQ,25
20080429,XGM,25
20080429,HGM,25
20080429,BGM.1,25
20080429,GMS.1,25
20080429,EDS.,45
20080429,GPC,25
20080429,GR,20
20080429,GT,25
20080429,GWW,20
20080429,HAL,10
20080429,HRS,20
20080429,HAS,25
20080429,WELL,60
20080429,HCN.PD,60
20080429,HCN.PF,60
20080429,HCN.PG,60
20080429,HNZ,30
20080429,HNZPP,30
20080429,HP,10
20080429,HPC,15
20080429,HSY,30
20080429,HPQ,45
20080429,HFC,10
20080429,HD,25
20080429,HRL,30
20080429,HOT,25
20080429,CNP,55
20080429,JBHT,20
20080429,HBAN,40
20080429,HUBSP,40
20080429,ITT,20
20080429,ITW,20
20080429,IR,20
20080429,INTC,45
20080429,IBM,45
20080429,IFF,15
20080429,NAV,20
20080429,NAV.PD,20
20080429,IGT.1,25
20080429,IP,15
20080429,IPG,50
20080429,JEC,20
20080429,JNJ,35
20080429,JCI,20
20080429,KLAC,45
20080429,SHLDQ,25
20080429,KSU,20
20080429,KSU.P,20
20080429,EVRG,55
20080429,K,30
20080429,KMB,30
20080429,KR,30
20080429,LSI.1,45
20080429,LRCX,45
20080429,LEG,25
20080429,LM,40
20080429,LEN,25
20080429,LEN.B,25
20080429,JEF,40
20080429,LLY,35
20080429,LB,25
20080429,LNC,40
20080429,LNC.P,40
20080429,LNC.PG,40
20080429,KATE,25
20080429,LMT,20
20080429,L,40
20080429,RRC,10
20080429,LDG,30
20080429,LPX,15
20080429,LOW,25
20080429,MTW,20
20080429,MRO,10
20080429,HST,60
20080429,HST.PE,60
20080429,MMC,40
20080429,MI.1,40
20080429,MAS,20
20080429,MAT,25
20080429,MKC,30
20080429,MKC.V,30
20080429,MDR,10
20080429,MCD,25
20080429,SPGI,40
20080429,MCK,35
20080429,MHS,35
20080429,MDT,35
20080429,CVS,35
20080429,MRK,35
20080429,MDP,50
20080429,MDPEB,50
20080429,MER,40
20080429,MU,45
20080429,ETR,55
20080429,ETR.PA,55
20080429,MIL.2,35
20080429,MMM,20
20080429,MOLX,45
20080429,MOLXA,45
20080429,MSI,45
20080429,MUR,10
20080429,MYL,35
20080429,BAC,40
20080429,IKR,40
20080429,BAC.PD,40
20080429,BAC.PE,40
20080429,BAC.PI,40
20080429,BAC.PJ,40
20080429,BAC.PL,40
20080429,BML.PG,40
20080429,BML.PH,40
20080429,BML.PI,40
20080429,BML.PJ,40
20080429,BML.PL,40
20080429,BML.PN,40
20080429,BML.PO,40
20080429,NCR,45
20080429,NCC,40
20080429,THC,35
20080429,NSM.2,45
20080429,NYT,50
20080429,NYTAB,50
20080429,NWL,25
20080429,NEM,15
20080429,GAS.2,55
20080429,NKE,25
20080429,NBL,10
20080429,JWN,25
20080429,NSC,20
20080429,ES,55
20080429,NI,55
20080429,XEL,55
20080429,XEL.PA,55
20080429,XEL.PB,55
20080429,XEL.PC,55
20080429,XEL.PD,55
20080429,XEL.PE,55
20080429,XEL.PG,55
20080429,XCJ,55
20080429,NRTLQ,45
20080429,NT.,45
20080429,NTRS,40
20080429,NOC,20
20080429,TEX,20
20080429,WFC,40
20080429,WFC.PJ,40
20080429,WFC.PL,40
20080429,NUE,15
20080429,OXY,10
20080429,FE,55
20080429,OKE,10
20080429,OI,15
20080429,PNC,40
20080429,PNC.PC,40
20080429,PNC.PD,40
20080429,PNC.PL,40
20080429,PPG,15
20080429,PCAR,20
20080429,PCG,55
20080429,SRE,55
20080429,PLL.1,20
20080429,PH,20
20080429,PAYX,45
20080429,JCP,25
20080429,PPL,55
20080429,PNR,20
20080429,PEP,30
20080429,ABI.3,35
20080429,PFE,35
20080429,EXC,55
20080429,PE.PA,55
20080429,PE.PB,55
20080429,PE.PC,55
20080429,PE.PD,55
20080429,MO,30
20080429,COP,10
20080429,PVH,25
20080429,PBI,20
20080429,PBOWN,20
20080429,PCH,60
20080429,POM,55
20080429,PCP,20
20080429,PG,30
20080429,PEG,55
20080429,PHM,25
20080429,STR,55
20080429,RJF,40
20080429,RTN,20
20080429,RTN.WS,20
20080429,AN,25
20080429,ROK,20
20080429,ROH,15
20080429,ROL,20
20080429,ROST,25
20080429,RDC,10
20080429,R,20
20080429,SAF,40
20080429,SWY,30
20080429,STJ,35
20080429,HSH,30
20080429,SCG,55
20080429,SGP,35
20080429,SLB,10
20080429,SEE,15
20080429,SHW,15
20080429,SIAL,15
20080429,5050B,20
20080429,AOS,20
20080429,SII,10
20080429,SJM,30
20080429,SNA,20
20080429,KEY,40
20080429,EIX,55
20080429,SO,55
20080429,LUV,20
20080429,T,50
20080429,SWN,10
20080429,SWK,20
20080429,STT,40
20080429,PSA,60
20080429,PSA.A,60
20080429,PSA.PV.1,60
20080429,PSA.PW.1,60
20080429,PSA.PX.1,60
20080429,PSA.PZ.1,60
20080429,PSA.PA.1,60
20080429,PSA.PB.1,60
20080429,PSA.PC.1,60
20080429,PSA.PD.1,60
20080429,PSA.PE.1,60
20080429,PSA.PF.2,60
20080429,PSA.PG.1,60
20080429,PSA.PH,60
20080429,PSA.PI,60
20080429,PSA.PK,60
20080429,PSA.PL.,60
20080429,PSA.PM,60
20080429,PSA.PN,60
20080429,SYK,35
20080429,NAVI,40
20080429,7127B,40
20080429,JSM,40
20080429,7128B,40
20080429,SUN.1,10
20080429,STI,40
20080429,STI.PA,40
20080429,SVU,30
20080429,SYY,30
20080429,TE,55
20080429,RSHCQ,25
20080429,ATI,15
20080429,TFX,35
20080429,TLAB,45
20080429,TIN,15
20080429,TER,45
20080429,ANDV,10
20080429,TXN,45
20080429,TXT,20
20080429,TXT.PA,20
20080429,TXT.PB,20
20080429,TMO,35
20080429,TNB,20
20080429,TKR,20
20080429,TMK,40
20080429,TSS,45
20080429,TXA,50
20080429,TYC,20
20080429,TSN,30
20080429,UAL,20
20080429,UN,30
20080429,AEE,55
20080429,UNP,20
20080429,UDR,60
20080429,UDM,60
20080429,UDR.PG,60
20080429,UNH,35
20080429,UPS,20
20080429,UST.1,30
20080429,UTX,20
20080429,S.3,50
20080429,UHS,35
20080429,UHID,35
20080429,VFC,25
20080429,VAR,35
20080429,VNO,60
20080429,VNORP,60
20080429,VNO.PE,60
20080429,VNO.PF,60
20080429,VNO.PG,60
20080429,VNO.PH,60
20080429,VNO.PI,60
20080429,VMC,15
20080429,WMT,30
20080429,WBA,30
20080429,GHC,25
20080429,WEN.2,25
20080429,WDC,45
20080429,MWV,15
20080429,WY,60
20080429,WHR,25
20080429,WMB,10
20080429,WINN,30
20080429,WEC,55
20080429,LNT,55
20080429,TEG,55
20080429,FL,25
20080429,WOR,15
20080429,WWY,30
20080429,3WWYWB,30
20080429,XRX,45
20080429,TJX,25
20080429,ZION,40
20080429,ZB.PA,40
20080429,JKHY,45
20080429,BSC.1,40
20080429,BSC.PE,40
20080429,BSC.PG,40
20080429,BBT,40
20080429,NOVL,45
20080429,APC,10
20080429,NE,10
20080429,EMC,45
20080429,BIG,25
20080429,MS,40
20080429,BEM,40
20080429,ESTX.1,40
20080429,GIT,40
20080429,JAVA,45
20080429,TROW,40
20080429,MSFT,45
20080429,ORCL,45
20080429,DTV.2,25
20080429,LLTC,45
20080429,GENZ,35
20080429,SXCL,10
20080429,HMA,35
20080429,HOG,25
20080429,IT,45
20080429,CVC,50
20080429,ADBE,45
20080429,EHC,35
20080429,CNO,40
20080429,CNO.WS,40
20080429,FISV,45
20080429,KBH,25
20080429,UNM,40
20080429,CCEP,30
20080429,HAR,25
20080429,CERN,35
20080429,CMVT,45
