date,ticker,gicsSector
20140904,AAL,20
20140904,PNW,55
20140904,ABT,35
20140904,AMD,45
20140904,AET,35
20140904,APD,15
20140904,ALK,20
20140904,HON,20
20140904,SWKS,45
20140904,AA.3,15
20140904,AA.P,15
20140904,HES,10
20140904,AEP,55
20140904,AXP,40
20140904,AFL,40
20140904,AIG,40
20140904,AIG.WS,40
20140904,AME,20
20140904,AMGN,35
20140904,ADI,45
20140904,NBR,10
20140904,APA,10
20140904,AAPL,45
20140904,AMAT,45
20140904,ADM,30
20140904,ASH,15
20140904,GAS,55
20140904,ADSK,45
20140904,ADP,45
20140904,AVY,15
20140904,AVP,30
20140904,BHI,10
20140904,BLL,15
20140904,BK,40
20140904,BK.PC,40
20140904,BCR,35
20140904,GOLD,15
20140904,ABX.,15
20140904,BAX,35
20140904,BDX,35
20140904,VZ,50
20140904,BMS,15
20140904,BRK.A,40
20140904,BRK.B,40
20140904,BBY,25
20140904,HRB,25
20140904,ESV,10
20140904,BA,20
20140904,RHI,20
20140904,BGG,20
20140904,BMY,35
20140904,BMYMP,35
20140904,BF.B,30
20140904,BF.A,30
20140904,BC,25
20140904,UIS,45
20140904,CI,35
20140904,CSX,20
20140904,CPB,30
20140904,STZ.B,30
20140904,STZ,30
20140904,CAH,35
20140904,CAT,20
20140904,CTL,50
20140904,JPM,40
20140904,JPM.WS,40
20140904,JPM.PD.1,40
20140904,JPM.PA,40
20140904,JPM.PB,40
20140904,JPM.PE,40
20140904,CVX,10
20140904,CB.1,40
20140904,CHD,30
20140904,CTAS,20
20140904,IHRTQ,50
20140904,CLF,15
20140904,CLV,15
20140904,CLX,30
20140904,KO,30
20140904,CL,30
20140904,AON,40
20140904,CMCSA,50
20140904,CMCSK,50
20140904,CCZ,50
20140904,CMA,40
20140904,CMA.WS,40
20140904,C,40
20140904,C.PP,40
20140904,CGBBW,40
20140904,C.WA,40
20140904,C.PC,40
20140904,C.PJ,40
20140904,C.PK,40
20140904,C.PL,40
20140904,CAR,20
20140904,CA,45
20140904,DXC,45
20140904,CAG,30
20140904,ED,55
20140904,CMS,55
20140904,CTB,25
20140904,COO,35
20140904,TAP,30
20140904,TAP.A,30
20140904,GLW,45
20140904,CR,20
20140904,CMI,20
20140904,DAN,25
20140904,DHR,35
20140904,TGT,25
20140904,DE,20
