date,ticker,gicsSector
20070823,ADCT,45
20070823,AAMRQ,20
20070823,AAR,20
20070823,PNW,55
20070823,ABT,35
20070823,AMD,45
20070823,AET,35
20070823,APD,15
20070823,ALK,20
20070823,ACV.1,30
20070823,AL.1,15
20070823,AL.Z,15
20070823,AYE,55
20070823,HON,20
20070823,AT.2,50
20070823,AT.P,50
20070823,SWKS,45
20070823,AA.3,15
20070823,AA.P,15
20070823,HES,10
20070823,BEAM,30
20070823,BEAM.PA,30
20070823,AEP,55
20070823,AXP,40
20070823,AFL,40
20070823,AM.1,25
20070823,WYE,35
20070823,WYE.P,35
20070823,AIG,40
20070823,TT.2,20
20070823,AME,20
20070823,AMGN,35
20070823,ADI,45
20070823,ANDW,45
20070823,NBR,10
20070823,BUD.2,30
20070823,APA,10
20070823,AAPL,45
20070823,AMAT,45
20070823,ADM,30
20070823,ASH,15
20070823,GAS,55
20070823,ADSK,45
20070823,ADP,45
20070823,AVY,15
20070823,AVP,30
20070823,BHI,10
20070823,BLL,15
20070823,CEG,55
20070823,BK,40
20070823,BCR,35
20070823,GOLD,15
20070823,ABX.,15
20070823,BOL,35
20070823,BAX,35
20070823,BDX,35
20070823,VZ,50
20070823,BMS,15
20070823,BRK.A,40
20070823,BRK.B,40
20070823,BBY,25
20070823,BMET,35
20070823,BDK,25
20070823,HRB,25
20070823,ESV,10
20070823,BA,20
20070823,OMX,25
20070823,RHI,20
20070823,BGG,20
20070823,BMY,35
20070823,BMYMP,35
20070823,BF.B,30
20070823,BF.A,30
20070823,BC,25
20070823,BNI,20
20070823,UIS,45
20070823,CI,35
20070823,CSX,20
20070823,CPB,30
20070823,STZ.B,30
20070823,STZ,30
20070823,CAH,35
20070823,PGN.1,55
20070823,CAT,20
20070823,CTX.2,25
20070823,CBSS,40
20070823,CTL,50
20070823,JPM,40
20070823,JPM.PF.,40
20070823,CVX,10
20070823,CB.1,40
20070823,CHD,30
20070823,CCTYQ,25
20070823,CTAS,20
20070823,CCU.1,50
20070823,CLF,15
20070823,CLX,30
20070823,KO,30
20070823,CL,30
20070823,AON,40
20070823,CMCSA,50
20070823,CMCSK,50
20070823,CCZ,50
20070823,CMA,40
20070823,C,40
20070823,CPM.1,40
20070823,C.PH.1,40
20070823,CAR,20
20070823,CA,45
20070823,DXC,45
20070823,CAG,30
20070823,ED,55
20070823,CMS,55
20070823,CEN.2,45
20070823,CBE,20
20070823,CTB,25
20070823,COO,35
20070823,TAP,30
20070823,TAP.Z.,30
20070823,TAP.A,30
20070823,TAP.Z,30
20070823,GLW,45
20070823,CFC.3,40
20070823,CR,20
20070823,CMI,20
20070823,DCNAQ,25
20070823,DHR,35
20070823,TGT,25
20070823,DE,20
20070823,DAL,20
20070823,DLX,20
20070823,DTE,55
20070823,ATGE,25
20070823,DDS,25
20070823,DIS,50
20070823,D,55
20070823,RRD,20
20070823,DOV,20
20070823,DWDP,15
20070823,DJ,25
20070823,DOWJB,25
20070823,OMC,50
20070823,DD,15
20070823,DD.PA,15
20070823,DD.PB,15
20070823,DUK,55
20070823,DNB,20
20070823,FLS,20
20070823,PKI,35
20070823,EKDKQ,45
20070823,ETN,20
20070823,ECL,15
20070823,EP,10
20070823,EMR,20
20070823,WFT,10
20070823,EFX,20
20070823,EQT,10
20070823,EXPD,20
20070823,XOM,10
20070823,FMC,15
20070823,NEE,55
20070823,FDO,25
20070823,FDX,20
20070823,FNMA,40
20070823,FNMAP,40
20070823,FNMAO,40
20070823,FNMAM,40
20070823,FNMAG,40
20070823,FNMAN,40
20070823,FNMAL,40
20070823,FNMAK,40
20070823,FRT,60
20070823,M,25
20070823,FITB,40
20070823,RF,40
20070823,MTB,40
20070823,USB,40
20070823,USB.PH,40
20070823,FHN,40
20070823,WB.3,40
20070823,FLR,20
20070823,F,25
20070823,F.PA,25
20070823,FRX,35
20070823,BEN,40
20070823,AJG,40
20070823,TGNA,50
20070823,GPS,25
20070823,GD,20
20070823,GE,20
20070823,GIS,30
20070823,MTLQQ,25
20070823,XGM,25
20070823,HGM,25
20070823,BGM.1,25
20070823,GMS.1,25
20070823,EDS.,45
20070823,GPC,25
20070823,GR,20
20070823,GT,25
20070823,GWW,20
20070823,HAL,10
20070823,HRS,20
20070823,HAS,25
20070823,WELL,60
20070823,HCN.PD,60
20070823,HCN.PF,60
20070823,HCN.PG,60
20070823,HNZ,30
20070823,HNZPP,30
20070823,HP,10
20070823,HPC,15
20070823,HSY,30
20070823,HPQ,45
20070823,HLT.1,25
20070823,HLNQ,25
20070823,HFC,10
20070823,HD,25
20070823,HRL,30
20070823,HOT,25
20070823,CNP,55
20070823,JBHT,20
20070823,HBAN,40
20070823,ITT,20
20070823,ITW,20
20070823,IR,20
20070823,INTC,45
20070823,IBM,45
20070823,IFF,15
20070823,NAV,20
20070823,NAV.PD,20
20070823,IGT.1,25
20070823,IP,15
20070823,IPG,50
20070823,JEC,20
20070823,JNJ,35
20070823,JCI,20
20070823,KLAC,45
20070823,SHLDQ,25
20070823,KSU,20
20070823,KSU.P,20
20070823,EVRG,55
20070823,K,30
20070823,KMB,30
20070823,KR,30
20070823,LSI.1,45
20070823,LRCX,45
20070823,LEG,25
20070823,LM,40
20070823,LEN,25
20070823,LEN.B,25
20070823,JEF,40
20070823,LLY,35
20070823,LB,25
20070823,LNC,40
20070823,LNC.P,40
20070823,LNC.PG,40
20070823,KATE,25
20070823,LMT,20
20070823,L,40
20070823,RRC,10
20070823,KSE,55
20070823,LDG,30
20070823,LPX,15
20070823,LOW,25
20070823,MTW,20
20070823,MRO,10
20070823,HST,60
20070823,HST.PE,60
20070823,MMC,40
20070823,MI.1,40
20070823,MAS,20
20070823,MAT,25
20070823,MKC,30
20070823,MKC.V,30
20070823,MDR,10
20070823,MCD,25
20070823,SPGI,40
20070823,MCK,35
20070823,MHS,35
20070823,MDT,35
20070823,CVS,35
20070823,MRK,35
20070823,MDP,50
20070823,MDPEB,50
20070823,MER,40
20070823,IEM,40
20070823,BDM.,40
20070823,MU,45
20070823,ETR,55
20070823,ETR.PA,55
20070823,MIL.2,35
20070823,MMM,20
20070823,MOLX,45
20070823,MOLXA,45
20070823,MSI,45
20070823,MUR,10
20070823,MYL,35
20070823,BAC,40
20070823,IKR,40
20070823,BAC.PD,40
20070823,BAC.PE,40
20070823,BML.PG,40
20070823,BML.PH,40
20070823,BML.PI,40
20070823,BML.PJ,40
20070823,BML.PL,40
20070823,BML.PN,40
20070823,NCR,45
20070823,NCC,40
20070823,THC,35
20070823,NSM.2,45
20070823,NYT,50
20070823,NYTAB,50
20070823,NWL,25
20070823,NEM,15
20070823,GAS.2,55
20070823,NKE,25
20070823,NBL,10
20070823,JWN,25
20070823,NSC,20
20070823,ES,55
20070823,NI,55
20070823,XEL,55
20070823,XEL.PA,55
20070823,XEL.PB,55
20070823,XEL.PC,55
20070823,XEL.PD,55
20070823,XEL.PE,55
20070823,XEL.PG,55
20070823,NRTLQ,45
20070823,NT.,45
20070823,NTRS,40
20070823,NOC,20
20070823,TEX,20
20070823,WFC,40
20070823,NUE,15
20070823,OXY,10
20070823,FE,55
20070823,OKE,10
20070823,OI,15
20070823,OI.PA,15
20070823,PNC,40
20070823,PNC.PC,40
20070823,PNC.PD,40
20070823,PPG,15
20070823,PCAR,20
20070823,PCG,55
20070823,SRE,55
20070823,PLL.1,20
20070823,PH,20
20070823,PAYX,45
20070823,JCP,25
20070823,PPL,55
20070823,PNR,20
20070823,PEP,30
20070823,ABI.3,35
20070823,PFE,35
20070823,EXC,55
20070823,PE.PA,55
20070823,PE.PB,55
20070823,PE.PC,55
20070823,PE.PD,55
20070823,MO,30
20070823,COP,10
20070823,PVH,25
20070823,PBI,20
20070823,PBOWN,20
20070823,PCH,60
20070823,POM,55
20070823,PCP,20
20070823,PG,30
20070823,ASN.1,40
20070823,PEG,55
20070823,PHM,25
20070823,STR,55
20070823,RJF,40
20070823,RTN,20
20070823,RTN.WS,20
20070823,AN,25
20070823,ROK,20
20070823,ROH,15
20070823,ROL,20
20070823,ROST,25
20070823,RDC,10
20070823,R,20
20070823,SAF,40
20070823,SWY,30
20070823,STJ,35
20070823,HSH,30
20070823,SCG,55
20070823,SGP,35
20070823,SLB,10
20070823,SEE,15
20070823,SHW,15
20070823,SIAL,15
20070823,5050B,20
20070823,AOS,20
20070823,SII,10
20070823,SJM,30
20070823,SNA,20
20070823,KEY,40
20070823,EIX,55
20070823,SO,55
20070823,LUV,20
20070823,T,50
20070823,SWN,10
20070823,SWK,20
20070823,STT,40
20070823,PSA,60
20070823,PSA.A,60
20070823,PSA.PV.1,60
20070823,PSA.PW.1,60
20070823,PSA.PX.1,60
20070823,PSA.PZ.1,60
20070823,PSA.PA.1,60
20070823,PSA.PB.1,60
20070823,PSA.PC.1,60
20070823,PSA.PD.1,60
20070823,PSA.PE.1,60
20070823,PSA.PF.2,60
20070823,PSA.PG.1,60
20070823,PSA.PH,60
20070823,PSA.PI,60
20070823,PSA.PK,60
20070823,PSA.PL.,60
20070823,PSA.PM,60
20070823,PSA.PN,60
20070823,SYK,35
20070823,NAVI,40
20070823,7127B,40
20070823,JSM,40
20070823,7128B,40
20070823,SUN.1,10
20070823,STI,40
20070823,STI.PA,40
20070823,SVU,30
20070823,SYY,30
20070823,TE,55
20070823,RSHCQ,25
20070823,TEK.1,45
20070823,ATI,15
20070823,TFX,35
20070823,TLAB,45
20070823,TIN,15
20070823,TER,45
20070823,ANDV,10
20070823,TXN,45
20070823,TXU,55
20070823,TXT,20
20070823,TXT.PA,20
20070823,TXT.PB,20
20070823,TMO,35
20070823,TNB,20
20070823,TKR,20
20070823,TMK,40
20070823,TSS,45
20070823,TRB,50
20070823,TXA,50
20070823,TYC,20
20070823,TSN,30
20070823,UAL,20
20070823,UN,30
20070823,AEE,55
20070823,UNP,20
20070823,UDR,60
20070823,UDM,60
20070823,UDR.PG,60
20070823,UNH,35
20070823,UPS,20
20070823,UST.1,30
20070823,UTX,20
20070823,S.3,50
20070823,UHS,35
20070823,UHID,35
20070823,VFC,25
20070823,VAR,35
20070823,VNO,60
20070823,VNORP,60
20070823,VNO.PE,60
20070823,VNO.PF,60
20070823,VNO.PG,60
20070823,VNO.PH,60
20070823,VNO.PI,60
20070823,VMC,15
20070823,WMT,30
20070823,WBA,30
20070823,GHC,25
20070823,WEN.2,25
20070823,WDC,45
20070823,MWV,15
20070823,WY,60
20070823,WHR,25
20070823,WMB,10
20070823,WINN,30
20070823,WEC,55
20070823,LNT,55
20070823,TEG,55
20070823,FL,25
20070823,WOR,15
20070823,WWY,30
20070823,3WWYWB,30
20070823,XRX,45
20070823,TJX,25
20070823,ZION,40
20070823,ZB.PA,40
20070823,JKHY,45
20070823,BSC.1,40
20070823,BSC.PE,40
20070823,BSC.PG,40
20070823,BBT,40
20070823,NOVL,45
20070823,APC,10
20070823,NE,10
20070823,EMC,45
20070823,BIG,25
20070823,MS,40
20070823,BEM,40
20070823,ESTX.1,40
20070823,GIT,40
20070823,JAVA,45
20070823,TROW,40
20070823,MSFT,45
20070823,ORCL,45
20070823,DTV.2,25
20070823,LLTC,45
20070823,GENZ,35
20070823,SXCL,10
20070823,HMA,35
20070823,HOG,25
20070823,IT,45
20070823,CVC,50
20070823,ADBE,45
20070823,EHC,35
20070823,CNO,40
20070823,CNO.WS,40
20070823,FISV,45
20070823,KBH,25
20070823,UNM,40
20070823,UNN,40
20070823,CCEP,30
20070823,HAR,25
20070823,CERN,35
20070823,CMVT,45
20070823,FOX,50
20070823,FOXA,50
20070823,ARG,15
20070823,JOY,20
20070823,SNV,40
20070823,HCP,60
20070823,HCP.PE,60
20070823,HCP.PF,60
20070823,PGR,40
20070823,BRL,35
20070823,CDNS,45
20070823,LVLT,50
20070823,CCL,25
