date,ticker,gicsIndustry
20160421,AAL,2030
20160421,PNW,5510
20160421,ABT,3510
20160421,AMD,4530
20160421,AET,3510
20160421,APD,1510
20160421,ALK,2030
20160421,HON,2010
20160421,SWKS,4530
20160421,AA.3,1510
20160421,AA.P,1510
20160421,AA.PB,1510
20160421,HES,1010
20160421,HES.PA,1010
20160421,AEP,5510
20160421,AXP,4020
20160421,AFL,4030
20160421,AIG,4030
20160421,AIG.WS,4030
20160421,AME,2010
20160421,AMGN,3520
20160421,ADI,4530
20160421,NBR,1010
20160421,APA,1010
20160421,AAPL,4520
20160421,AMAT,4530
20160421,ADM,3020
20160421,ASH,1510
20160421,GAS,5510
20160421,ADSK,4510
20160421,ADP,4510
20160421,AVY,1510
20160421,AVP,3030
20160421,BHI,1010
20160421,BLL,1510
20160421,BK,4020
20160421,BK.PC,4020
20160421,BCR,3510
20160421,GOLD,1510
20160421,ABX.,1510
20160421,BAX,3510
20160421,BDX,3510
20160421,VZ,5010
20160421,BMS,1510
20160421,BRK.A,4020
20160421,BRK.B,4020
20160421,BBY,2550
20160421,HRB,2530
20160421,ESV,1010
20160421,BA,2010
20160421,RHI,2020
20160421,BGG,2010
20160421,BMY,3520
20160421,BMYMP,3520
20160421,BF.B,3020
20160421,BF.A,3020
20160421,BC,2520
20160421,UIS,4510
20160421,CI,3510
20160421,CSX,2030
20160421,CPB,3020
20160421,STZ.B,3020
20160421,STZ,3020
20160421,CAH,3510
20160421,CAT,2010
20160421,CTL,5010
20160421,JPM,4010
20160421,JPM.PF,4010
20160421,JPM.WS,4010
20160421,JPM.PD.1,4010
20160421,JPM.PG,4010
20160421,JPM.PA,4010
20160421,JPM.PH,4010
20160421,JPM.PB,4010
20160421,JPM.PE,4010
20160421,CVX,1010
20160421,CHD,3030
20160421,CTAS,2020
20160421,IHRTQ,5020
20160421,CLF,1510
20160421,CLX,3030
20160421,KO,3020
20160421,CL,3030
20160421,AON,4030
20160421,CMCSA,5020
20160421,CCZ,5020
20160421,CMA,4010
20160421,CMA.WS,4010
20160421,C,4010
20160421,C.PP,4010
20160421,CGBBW,4010
20160421,C.WA,4010
20160421,C.PC,4010
20160421,C.PJ,4010
20160421,C.PK,4010
20160421,C.PL,4010
20160421,C.PS,4010
20160421,CAR,2030
20160421,CA,4510
20160421,DXC,4510
20160421,CAG,3020
20160421,ED,5510
20160421,CMS,5510
20160421,CTB,2510
20160421,COO,3510
20160421,TAP,3020
