date,ticker,gicsSector
20120329,AAMRQ,20
20120329,PNW,55
20120329,ABT,35
20120329,AMD,45
20120329,AET,35
20120329,APD,15
20120329,ALK,20
20120329,HON,20
20120329,SWKS,45
20120329,AA.3,15
20120329,AA.P,15
20120329,HES,10
20120329,BEAM,30
20120329,BEAM.PA,30
20120329,AEP,55
20120329,AEP.PA,55
20120329,AXP,40
20120329,AFL,40
20120329,AM.1,25
20120329,AIG,40
20120329,AIG.WS,40
20120329,AME,20
20120329,AMGN,35
20120329,ADI,45
20120329,NBR,10
20120329,APA,10
20120329,APA.PD,10
20120329,AAPL,45
20120329,AMAT,45
20120329,ADM,30
20120329,ASH,15
20120329,GAS,55
20120329,ADSK,45
20120329,ADP,45
20120329,AVY,15
20120329,AVP,30
20120329,BHI,10
20120329,BLL,15
20120329,CEG.PA,55
20120329,BK,40
20120329,BCR,35
20120329,GOLD,15
20120329,ABX.,15
20120329,BAX,35
20120329,BDX,35
20120329,VZ,50
20120329,BMS,15
20120329,BRK.A,40
20120329,BRK.B,40
20120329,BBY,25
20120329,HRB,25
20120329,ESV,10
20120329,BA,20
20120329,OMX,25
20120329,RHI,20
20120329,BGG,20
20120329,BMY,35
20120329,BMYMP,35
20120329,BF.B,30
20120329,BF.A,30
20120329,BC,25
20120329,UIS,45
20120329,UIS.PA,45
20120329,CI,35
20120329,CSX,20
20120329,CPB,30
20120329,STZ.B,30
20120329,STZ,30
20120329,CAH,35
20120329,PGN.1,55
20120329,CAT,20
20120329,CTL,50
20120329,JPM,40
20120329,JPM.PI,40
20120329,JPM.WS,40
20120329,CVX,10
20120329,CB.1,40
20120329,CHD,30
20120329,CTAS,20
20120329,IHRTQ,50
20120329,CLF,15
20120329,CLX,30
20120329,KO,30
20120329,CL,30
20120329,AON,40
20120329,CMCSA,50
20120329,CMCSK,50
20120329,CCZ,50
20120329,CMA,40
20120329,CMA.WS,40
20120329,C,40
20120329,C.PI,40
20120329,C.PP,40
20120329,C.PM,40
20120329,C.PH,40
20120329,CGBBW,40
20120329,C.WA,40
20120329,CAR,20
20120329,CA,45
20120329,DXC,45
20120329,CAG,30
20120329,ED,55
20120329,CMS,55
20120329,CBE,20
20120329,CTB,25
20120329,COO,35
20120329,TAP,30
20120329,TAP.A,30
20120329,GLW,45
20120329,CR,20
20120329,CMI,20
20120329,DAN,25
20120329,DHR,35
20120329,TGT,25
20120329,DE,20
20120329,DAL,20
20120329,DLX,20
20120329,DTE,55
20120329,ATGE,25
20120329,DDS,25
20120329,DIS,50
20120329,DG,25
20120329,D,55
20120329,RRD,20
20120329,DOV,20
20120329,DWDP,15
20120329,OMC,50
20120329,DD,15
20120329,DD.PA,15
20120329,DD.PB,15
20120329,DUK,55
20120329,DNB,20
20120329,FLS,20
20120329,PKI,35
20120329,EKDKQ,45
20120329,ETN,20
20120329,ECL,15
20120329,EP,10
20120329,EMR,20
