date,ticker,gicsIndustry
20080505,ADCT,4520
20080505,AAMRQ,2030
20080505,AAR,2030
20080505,PNW,5510
20080505,ABT,3510
20080505,AMD,4530
20080505,AET,3510
20080505,APD,1510
20080505,ALK,2030
20080505,ACV.1,3030
20080505,AYE,5510
20080505,HON,2010
20080505,SWKS,4530
20080505,AA.3,1510
20080505,AA.P,1510
20080505,HES,1010
20080505,BEAM,3020
20080505,BEAM.PA,3020
20080505,AEP,5510
20080505,AEP.PA,5510
20080505,AXP,4020
20080505,AFL,4030
20080505,AM.1,2520
20080505,WYE,3520
20080505,WYE.P,3520
20080505,AIG,4030
20080505,TT.2,2010
20080505,AME,2010
20080505,AMGN,3520
20080505,ADI,4530
20080505,NBR,1010
20080505,BUD.2,3020
20080505,APA,1010
20080505,AAPL,4520
20080505,AMAT,4530
20080505,ADM,3020
20080505,ASH,1510
20080505,GAS,5510
20080505,ADSK,4510
20080505,ADP,4510
20080505,AVY,1510
20080505,AVP,3030
20080505,BHI,1010
20080505,BLL,1510
20080505,CEG,5510
20080505,BK,4020
20080505,BCR,3510
20080505,GOLD,1510
20080505,ABX.,1510
20080505,BAX,3510
20080505,BDX,3510
20080505,VZ,5010
20080505,BMS,1510
20080505,BRK.A,4020
20080505,BRK.B,4020
20080505,BBY,2550
20080505,BDK,2520
20080505,HRB,2530
20080505,ESV,1010
20080505,BA,2010
20080505,OMX,2550
20080505,RHI,2020
20080505,BGG,2010
20080505,BMY,3520
20080505,BMYMP,3520
20080505,BF.B,3020
20080505,BF.A,3020
20080505,BC,2520
20080505,BNI,2030
20080505,UIS,4510
20080505,CI,3510
20080505,CSX,2030
20080505,CPB,3020
20080505,STZ.B,3020
20080505,STZ,3020
20080505,CAH,3510
20080505,PGN.1,5510
20080505,CAT,2010
20080505,CTX.2,2520
20080505,CTL,5010
20080505,JPM,4010
20080505,JPM.PF.,4010
20080505,CVX,1010
20080505,CB.1,4030
20080505,CHD,3030
20080505,CCTYQ,2550
20080505,CTAS,2020
20080505,CCU.1,5020
20080505,CLF,1510
20080505,CLX,3030
20080505,KO,3020
20080505,CL,3030
20080505,AON,4030
20080505,CMCSA,5020
20080505,CMCSK,5020
20080505,CCZ,5020
20080505,CMA,4010
20080505,C,4010
20080505,C.PI,4010
20080505,C.PP,4010
20080505,CAR,2030
20080505,CA,4510
20080505,DXC,4510
20080505,CAG,3020
20080505,ED,5510
20080505,CMS,5510
20080505,CBE,2010
20080505,CTB,2510
20080505,COO,3510
20080505,TAP,3020
20080505,TAP.Z.,3020
20080505,TAP.A,3020
20080505,TAP.Z,3020
20080505,GLW,4520
20080505,CFC.3,4010
20080505,CR,2010
20080505,CMI,2010
20080505,DAN,2510
20080505,DHR,3510
20080505,TGT,2550
20080505,DE,2010
20080505,DAL,2030
20080505,DLX,2020
20080505,DTE,5510
20080505,ATGE,2530
20080505,DDS,2550
20080505,DIS,5020
20080505,D,5510
20080505,RRD,2020
20080505,DOV,2010
20080505,DWDP,1510
20080505,OMC,5020
20080505,DD,1510
20080505,DD.PA,1510
20080505,DD.PB,1510
20080505,DUK,5510
20080505,DNB,2020
20080505,FLS,2010
20080505,PKI,3520
20080505,EKDKQ,4520
20080505,ETN,2010
20080505,ECL,1510
20080505,EP,1010
20080505,EMR,2010
20080505,WFT,1010
20080505,EFX,2020
20080505,EQT,1010
20080505,EXPD,2030
20080505,XOM,1010
20080505,FMC,1510
20080505,NEE,5510
20080505,FDO,2550
20080505,FDX,2030
20080505,FNMA,4010
20080505,FNMAP,4010
20080505,FNMAO,4010
20080505,FNMAM,4010
20080505,FNMAG,4010
20080505,FNMAN,4010
20080505,FNMAL,4010
20080505,FNMAK,4010
20080505,FNMAH,4010
20080505,FNMAI,4010
20080505,FNMAJ,4010
20080505,FNMAS,4010
20080505,FRT,6010
20080505,M,2550
20080505,FITB,4010
20080505,RF,4010
20080505,MTB,4010
20080505,USB,4010
20080505,USB.PH,4010
20080505,USB.PL,4010
20080505,FHN,4010
20080505,WB.3,4010
20080505,FLR,2010
20080505,F,2510
20080505,F.PA,2510
20080505,FRX,3520
20080505,BEN,4020
20080505,AJG,4030
20080505,TGNA,5020
20080505,GPS,2550
20080505,GD,2010
20080505,GE,2010
20080505,GIS,3020
20080505,MTLQQ,2510
20080505,XGM,2510
20080505,HGM,2510
20080505,BGM.1,2510
20080505,GMS.1,2510
20080505,EDS.,4510
20080505,GPC,2550
20080505,GR,2010
20080505,GT,2510
20080505,GWW,2010
20080505,HAL,1010
20080505,HRS,2010
20080505,HAS,2520
20080505,WELL,6010
20080505,HCN.PD,6010
20080505,HCN.PF,6010
20080505,HCN.PG,6010
20080505,HNZ,3020
20080505,HNZPP,3020
20080505,HP,1010
20080505,HPC,1510
20080505,HSY,3020
20080505,HPQ,4520
20080505,HFC,1010
20080505,HD,2550
20080505,HRL,3020
20080505,HOT,2530
20080505,CNP,5510
20080505,JBHT,2030
20080505,HBAN,4010
20080505,HUBSP,4010
20080505,ITT,2010
20080505,ITW,2010
20080505,IR,2010
20080505,INTC,4530
20080505,IBM,4510
20080505,IFF,1510
20080505,NAV,2010
20080505,NAV.PD,2010
20080505,IGT.1,2530
20080505,IP,1510
20080505,IPG,5020
20080505,JEC,2010
20080505,JNJ,3520
20080505,JCI,2010
20080505,KLAC,4530
20080505,SHLDQ,2550
20080505,KSU,2030
20080505,KSU.P,2030
20080505,EVRG,5510
20080505,K,3020
20080505,KMB,3030
20080505,KR,3010
20080505,LSI.1,4530
20080505,LRCX,4530
20080505,LEG,2520
20080505,LM,4020
20080505,LEN,2520
20080505,LEN.B,2520
20080505,JEF,4020
20080505,LLY,3520
20080505,LB,2550
20080505,LNC,4030
20080505,LNC.P,4030
20080505,LNC.PG,4030
20080505,KATE,2520
20080505,LMT,2010
20080505,L,4030
20080505,RRC,1010
20080505,LDG,3010
20080505,LPX,1510
20080505,LOW,2550
20080505,MTW,2010
20080505,MRO,1010
20080505,HST,6010
20080505,HST.PE,6010
20080505,MMC,4030
20080505,MI.1,4010
20080505,MAS,2010
20080505,MAT,2520
20080505,MKC,3020
20080505,MKC.V,3020
20080505,MDR,1010
20080505,MCD,2530
20080505,SPGI,4020
20080505,MCK,3510
20080505,MHS,3510
20080505,MDT,3510
20080505,CVS,3510
20080505,MRK,3520
20080505,MDP,5020
20080505,MDPEB,5020
20080505,MER,4020
20080505,MU,4530
20080505,ETR,5510
20080505,ETR.PA,5510
20080505,MIL.2,3520
20080505,MMM,2010
20080505,MOLX,4520
20080505,MOLXA,4520
20080505,MSI,4520
20080505,MUR,1010
20080505,MYL,3520
20080505,BAC,4010
20080505,IKR,4010
20080505,BAC.PD,4010
20080505,BAC.PE,4010
20080505,BAC.PI,4010
20080505,BAC.PJ,4010
20080505,BAC.PL,4010
20080505,BML.PG,4010
20080505,BML.PH,4010
20080505,BML.PI,4010
20080505,BML.PJ,4010
20080505,BML.PL,4010
20080505,BML.PN,4010
20080505,BML.PO,4010
20080505,BML.PQ,4010
20080505,NCR,4520
20080505,NCC,4010
20080505,THC,3510
20080505,NSM.2,4530
20080505,NYT,5020
20080505,NYTAB,5020
20080505,NWL,2520
20080505,NEM,1510
20080505,GAS.2,5510
20080505,NKE,2520
20080505,NBL,1010
20080505,JWN,2550
20080505,NSC,2030
20080505,ES,5510
20080505,NI,5510
20080505,XEL,5510
20080505,XEL.PA,5510
20080505,XEL.PB,5510
20080505,XEL.PC,5510
20080505,XEL.PD,5510
20080505,XEL.PE,5510
20080505,XEL.PG,5510
20080505,XCJ,5510
20080505,NRTLQ,4520
20080505,NT.,4520
20080505,NTRS,4020
20080505,NOC,2010
20080505,TEX,2010
20080505,WFC,4010
20080505,WFC.PJ,4010
20080505,WFC.PL,4010
20080505,NUE,1510
20080505,OXY,1010
20080505,FE,5510
20080505,OKE,1010
20080505,OI,1510
20080505,PNC,4010
20080505,PNC.PC,4010
20080505,PNC.PD,4010
20080505,PNC.PL,4010
20080505,PPG,1510
20080505,PCAR,2010
20080505,PCG,5510
20080505,SRE,5510
20080505,PLL.1,2010
20080505,PH,2010
20080505,PAYX,4510
20080505,JCP,2550
20080505,PPL,5510
20080505,PNR,2010
20080505,PEP,3020
20080505,ABI.3,3520
20080505,PFE,3520
20080505,EXC,5510
20080505,PE.PA,5510
20080505,PE.PB,5510
20080505,PE.PC,5510
20080505,PE.PD,5510
20080505,MO,3020
20080505,COP,1010
20080505,PVH,2520
20080505,PBI,2020
20080505,PBOWN,2020
20080505,PCH,6010
20080505,POM,5510
20080505,PCP,2010
20080505,PG,3030
20080505,PEG,5510
20080505,PHM,2520
20080505,STR,5510
