date,ticker,gicsSector
20121203,AAMRQ,20
20121203,PNW,55
20121203,ABT,35
20121203,AMD,45
20121203,AET,35
20121203,APD,15
20121203,ALK,20
20121203,HON,20
20121203,SWKS,45
20121203,AA.3,15
20121203,AA.P,15
20121203,HES,10
20121203,BEAM,30
20121203,AEP,55
20121203,AEP.PA,55
20121203,AXP,40
20121203,AFL,40
20121203,AM.1,25
20121203,AIG,40
20121203,AIG.WS,40
20121203,AME,20
20121203,AMGN,35
20121203,ADI,45
20121203,NBR,10
20121203,APA,10
20121203,APA.PD,10
20121203,AAPL,45
20121203,AMAT,45
20121203,ADM,30
20121203,ASH,15
20121203,GAS,55
20121203,ADSK,45
20121203,ADP,45
20121203,AVY,15
20121203,AVP,30
20121203,BHI,10
20121203,BLL,15
20121203,CEG.PA,55
20121203,BK,40
20121203,BK.PC,40
20121203,BCR,35
20121203,GOLD,15
20121203,ABX.,15
20121203,BAX,35
20121203,BDX,35
20121203,VZ,50
20121203,BMS,15
20121203,BRK.A,40
20121203,BRK.B,40
20121203,BBY,25
20121203,HRB,25
20121203,ESV,10
20121203,BA,20
20121203,OMX,25
20121203,RHI,20
20121203,BGG,20
20121203,BMY,35
20121203,BMYMP,35
20121203,BF.B,30
20121203,BF.A,30
20121203,BC,25
20121203,UIS,45
20121203,UIS.PA,45
20121203,CI,35
20121203,CSX,20
20121203,CPB,30
20121203,STZ.B,30
20121203,STZ,30
20121203,CAH,35
20121203,CAT,20
20121203,CTL,50
20121203,JPM,40
20121203,JPM.PI,40
20121203,JPM.WS,40
20121203,JPM.PD.1,40
20121203,CVX,10
20121203,CB.1,40
20121203,CHD,30
20121203,CTAS,20
20121203,IHRTQ,50
20121203,CLF,15
20121203,CLX,30
20121203,KO,30
20121203,CL,30
20121203,AON,40
20121203,CMCSA,50
20121203,CMCSK,50
20121203,CCZ,50
20121203,CMA,40
20121203,CMA.WS,40
20121203,C,40
20121203,C.PI,40
20121203,C.PP,40
20121203,C.PM,40
20121203,C.PH,40
20121203,CGBBW,40
20121203,C.WA,40
20121203,CAR,20
20121203,CA,45
20121203,DXC,45
20121203,CAG,30
20121203,ED,55
20121203,CMS,55
20121203,CTB,25
20121203,COO,35
20121203,TAP,30
20121203,TAP.A,30
20121203,GLW,45
20121203,CR,20
20121203,CMI,20
20121203,DAN,25
20121203,DHR,35
20121203,TGT,25
20121203,DE,20
20121203,DAL,20
20121203,DLX,20
20121203,DTE,55
20121203,ATGE,25
20121203,DDS,25
20121203,DIS,50
20121203,DG,25
20121203,D,55
20121203,RRD,20
20121203,DOV,20
20121203,DWDP,15
20121203,OMC,50
20121203,DD,15
20121203,DD.PA,15
20121203,DD.PB,15
20121203,DUK,55
20121203,DNB,20
20121203,FLS,20
20121203,PKI,35
20121203,EKDKQ,45
