date,ticker,gicsSector
20160407,AAL,20
20160407,PNW,55
20160407,ABT,35
20160407,AMD,45
20160407,AET,35
20160407,APD,15
20160407,ALK,20
20160407,HON,20
20160407,SWKS,45
20160407,AA.3,15
20160407,AA.P,15
20160407,AA.PB,15
20160407,HES,10
20160407,HES.PA,10
20160407,AEP,55
20160407,AXP,40
20160407,AFL,40
20160407,AIG,40
20160407,AIG.WS,40
20160407,AME,20
20160407,AMGN,35
20160407,ADI,45
20160407,NBR,10
20160407,APA,10
20160407,AAPL,45
20160407,AMAT,45
20160407,ADM,30
20160407,ASH,15
20160407,GAS,55
20160407,ADSK,45
20160407,ADP,45
20160407,AVY,15
20160407,AVP,30
20160407,BHI,10
20160407,BLL,15
20160407,BK,40
20160407,BK.PC,40
20160407,BCR,35
20160407,GOLD,15
20160407,ABX.,15
20160407,BAX,35
20160407,BDX,35
20160407,VZ,50
20160407,BMS,15
20160407,BRK.A,40
20160407,BRK.B,40
20160407,BBY,25
20160407,HRB,25
20160407,ESV,10
20160407,BA,20
20160407,RHI,20
20160407,BGG,20
20160407,BMY,35
20160407,BMYMP,35
20160407,BF.B,30
20160407,BF.A,30
20160407,BC,25
20160407,UIS,45
20160407,CI,35
20160407,CSX,20
20160407,CPB,30
20160407,STZ.B,30
20160407,STZ,30
20160407,CAH,35
20160407,CAT,20
20160407,CTL,50
20160407,JPM,40
20160407,JPM.PF,40
20160407,JPM.WS,40
20160407,JPM.PD.1,40
20160407,JPM.PG,40
20160407,JPM.PA,40
20160407,JPM.PH,40
20160407,JPM.PB,40
20160407,JPM.PE,40
20160407,CVX,10
20160407,CHD,30
20160407,CTAS,20
20160407,IHRTQ,50
20160407,CLF,15
20160407,CLX,30
20160407,KO,30
20160407,CL,30
20160407,AON,40
20160407,CMCSA,50
20160407,CCZ,50
20160407,CMA,40
20160407,CMA.WS,40
20160407,C,40
20160407,C.PP,40
20160407,CGBBW,40
20160407,C.WA,40
20160407,C.PC,40
20160407,C.PJ,40
20160407,C.PK,40
20160407,C.PL,40
20160407,C.PS,40
20160407,CAR,20
20160407,CA,45
20160407,DXC,45
20160407,CAG,30
20160407,ED,55
20160407,CMS,55
20160407,CTB,25
20160407,COO,35
20160407,TAP,30
20160407,TAP.A,30
20160407,GLW,45
20160407,CR,20
20160407,CMI,20
20160407,DAN,25
20160407,DHR,35
20160407,TGT,25
20160407,DE,20
20160407,DAL,20
20160407,DLX,20
20160407,DTE,55
20160407,ATGE,25
20160407,DDS,25
20160407,DIS,50
20160407,DG,25
20160407,D,55
20160407,DCUB,55
20160407,RRD,20
20160407,DOV,20
20160407,DWDP,15
20160407,OMC,50
20160407,DD,15
20160407,DD.PA,15
20160407,DD.PB,15
20160407,DUK,55
20160407,DNB,20
20160407,FLS,20
20160407,PKI,35
20160407,KODK,45
20160407,KODK.WA,45
20160407,KODK.WS,45
20160407,ETN,20
20160407,ECL,15
20160407,EMR,20
20160407,WFT,10
20160407,EFX,20
20160407,EQT,10
20160407,EXPD,20
20160407,XOM,10
20160407,FMC,15
20160407,NEE,55
20160407,NEE.PP,55
20160407,NEE.PQ,55
20160407,FDX,20
20160407,FNMA,40
20160407,FNMAP,40
20160407,FNMAO,40
20160407,FNMAM,40
20160407,FNMAG,40
20160407,FNMAN,40
20160407,FNMAL,40
20160407,FNMAK,40
20160407,FNMAH,40
20160407,FNMAI,40
20160407,FNMAJ,40
20160407,FNMAS,40
20160407,FNMAT,40
20160407,FRT,60
20160407,M,25
20160407,FITB,40
20160407,FITBI,40
20160407,RF,40
20160407,RF.PA,40
20160407,RF.PB,40
20160407,MTB,40
20160407,MTB.PC,40
20160407,MTB.P,40
20160407,MTB.WS,40
20160407,USB,40
20160407,USB.PH,40
20160407,USB.PA,40
20160407,USB.PM,40
20160407,USB.PN,40
20160407,USB.PO,40
20160407,FHN,40
20160407,FHN.PA,40
20160407,FLR,20
20160407,F,25
20160407,BEN,40
20160407,AJG,40
20160407,TGNA,50
20160407,GPS,25
20160407,GD,20
20160407,GE,20
20160407,GIS,30
20160407,GM,25
20160407,GM.WB,25
20160407,GM.WA,25
20160407,GPC,25
20160407,GT,25
20160407,GWW,20
20160407,HAL,10
