date,ticker,gicsSector
20011219,ADCT,45
20011219,AAMRQ,20
20011219,AAR,20
20011219,PNW,55
20011219,ABT,35
20011219,AMD,45
20011219,WCOEQ,50
20011219,AET,35
20011219,AEF.3,35
20011219,APD,15
20011219,ALK,20
20011219,ACV.1,30
20011219,ACV.A,30
20011219,ABS.1,30
20011219,AL.1,15
20011219,AL.Z,15
20011219,AYE,55
20011219,HON,20
20011219,AT.2,50
20011219,AT.P,50
20011219,SWKS,45
20011219,AA.3,15
20011219,AA.P,15
20011219,HES,10
20011219,BEAM,30
20011219,BEAM.PA,30
20011219,AEP,55
20011219,AXP,40
20011219,AFL,40
20011219,AM.1,25
20011219,WYE,35
20011219,WYE.P,35
20011219,AIG,40
20011219,TT.2,20
20011219,T.2,50
20011219,AME,20
20011219,AMGN,35
20011219,ASO.1,40
20011219,ADI,45
20011219,ANDW,45
20011219,NBR,10
20011219,BUD.2,30
20011219,APA,10
20011219,AAPL,45
20011219,AMAT,45
20011219,ADM,30
20011219,ASH,15
20011219,GAS,55
20011219,ADSK,45
20011219,ADP,45
20011219,AVY,15
20011219,AVP,30
20011219,BHI,10
20011219,BLL,15
20011219,CEG,55
20011219,ONE.1,40
20011219,BK,40
20011219,BCR,35
20011219,GOLD,15
20011219,ABX.,15
20011219,BOL,35
20011219,BAX,35
20011219,BDX,35
20011219,VZ,50
20011219,BLS,50
20011219,BMS,15
20011219,BRK.A,40
20011219,BRK.B,40
20011219,BBY,25
20011219,BGEN,35
20011219,BMET,35
20011219,BDK,25
20011219,HRB,25
20011219,ESV,10
20011219,BA,20
20011219,OMX,25
20011219,RHI,20
20011219,BGG,20
20011219,BMY,35
20011219,BMYMP,35
20011219,BF.B,30
20011219,BF.A,30
20011219,BC,25
20011219,BNI,20
20011219,UIS,45
20011219,CI,35
20011219,CSX,20
20011219,CPB,30
20011219,STZ.B,30
20011219,STZ,30
20011219,PVN,40
20011219,CAH,35
20011219,PGN.1,55
20011219,CAT,20
20011219,CTX.2,25
20011219,CBSS,40
20011219,CTL,50
20011219,JPM,40
20011219,JPM.PH.,40
20011219,JPM.PF.,40
20011219,CVX,10
20011219,CHIR.1,35
20011219,CB.1,40
20011219,CHD,30
20011219,CCTYQ,25
20011219,CTAS,20
20011219,CCU.1,50
20011219,CLF,15
20011219,CLX,30
20011219,KO,30
20011219,CL,30
20011219,AON,40
20011219,CMCSA,50
20011219,CMCSK,50
20011219,CCZ,50
20011219,CMA,40
20011219,C,40
20011219,C.PF.,40
20011219,CPM.1,40
20011219,C.PH.1,40
20011219,C.PG.,40
20011219,CAR,20
20011219,CPQ.2,45
20011219,CA,45
20011219,DXC,45
20011219,CAG,30
20011219,CE.2,45
20011219,ED,55
20011219,CMS,55
20011219,CEN.2,45
20011219,CBE,20
20011219,CTB,25
20011219,COO,35
20011219,TAP,30
20011219,GLW,45
20011219,CFC.3,40
20011219,CR,20
20011219,CMI,20
20011219,DCNAQ,25
20011219,DHR,35
20011219,TGT,25
20011219,DE,20
20011219,DALRQ,20
20011219,DLX,20
20011219,DTE,55
20011219,ATGE,25
20011219,DDS,25
20011219,DIS,50
20011219,DG.1,25
20011219,D,55
20011219,RRD,20
20011219,DOV,20
20011219,DWDP,15
20011219,DJ,25
20011219,DOWJB,25
20011219,OMC,50
20011219,DD,15
20011219,DD.PA,15
20011219,DD.PB,15
20011219,DUK,55
20011219,DUK.PA,55
20011219,DNB,20
20011219,FLS,20
20011219,PKI,35
20011219,EKDKQ,45
20011219,ETN,20
20011219,ECL,15
20011219,EP,10
20011219,EMR,20
20011219,WFT,10
20011219,EC.2,15
20011219,EFX,20
20011219,EQT,10
20011219,EXPD,20
20011219,XOM,10
20011219,FMC,15
20011219,NEE,55
20011219,FDO,25
20011219,FDX,20
20011219,FNMA,40
20011219,FNMAP,40
20011219,FNMAO,40
20011219,FNMAM,40
20011219,FRT,60
20011219,FRT.PB,60
20011219,M,25
20011219,FITB,40
20011219,RF,40
20011219,MTB,40
