date,ticker,gicsSector
20070924,ADCT,45
20070924,AAMRQ,20
20070924,AAR,20
20070924,PNW,55
20070924,ABT,35
20070924,AMD,45
20070924,AET,35
20070924,APD,15
20070924,ALK,20
20070924,ACV.1,30
20070924,AL.1,15
20070924,AL.Z,15
20070924,AYE,55
20070924,HON,20
20070924,AT.2,50
20070924,AT.P,50
20070924,SWKS,45
20070924,AA.3,15
20070924,AA.P,15
20070924,HES,10
20070924,BEAM,30
20070924,BEAM.PA,30
20070924,AEP,55
20070924,AXP,40
20070924,AFL,40
20070924,AM.1,25
20070924,WYE,35
20070924,WYE.P,35
20070924,AIG,40
20070924,TT.2,20
20070924,AME,20
20070924,AMGN,35
20070924,ADI,45
20070924,ANDW,45
20070924,NBR,10
20070924,BUD.2,30
20070924,APA,10
20070924,AAPL,45
20070924,AMAT,45
20070924,ADM,30
20070924,ASH,15
20070924,GAS,55
20070924,ADSK,45
20070924,ADP,45
20070924,AVY,15
20070924,AVP,30
20070924,BHI,10
20070924,BLL,15
20070924,CEG,55
20070924,BK,40
20070924,BCR,35
20070924,GOLD,15
20070924,ABX.,15
20070924,BOL,35
20070924,BAX,35
20070924,BDX,35
20070924,VZ,50
20070924,BMS,15
20070924,BRK.A,40
20070924,BRK.B,40
20070924,BBY,25
20070924,BMET,35
20070924,BDK,25
20070924,HRB,25
20070924,ESV,10
20070924,BA,20
20070924,OMX,25
20070924,RHI,20
20070924,BGG,20
20070924,BMY,35
20070924,BMYMP,35
20070924,BF.B,30
20070924,BF.A,30
20070924,BC,25
20070924,BNI,20
20070924,UIS,45
20070924,CI,35
20070924,CSX,20
20070924,CPB,30
20070924,STZ.B,30
20070924,STZ,30
20070924,CAH,35
20070924,PGN.1,55
20070924,CAT,20
20070924,CTX.2,25
20070924,CTL,50
20070924,JPM,40
20070924,JPM.PF.,40
20070924,CVX,10
20070924,CB.1,40
20070924,CHD,30
20070924,CCTYQ,25
20070924,CTAS,20
20070924,CCU.1,50
20070924,CLF,15
20070924,CLX,30
20070924,KO,30
20070924,CL,30
20070924,AON,40
20070924,CMCSA,50
20070924,CMCSK,50
20070924,CCZ,50
20070924,CMA,40
20070924,C,40
20070924,CPM.1,40
20070924,CAR,20
20070924,CA,45
20070924,DXC,45
20070924,CAG,30
20070924,ED,55
20070924,CMS,55
20070924,CEN.2,45
20070924,CBE,20
20070924,CTB,25
20070924,COO,35
20070924,TAP,30
20070924,TAP.Z.,30
20070924,TAP.A,30
20070924,TAP.Z,30
20070924,GLW,45
20070924,CFC.3,40
20070924,CR,20
20070924,CMI,20
20070924,DCNAQ,25
20070924,DHR,35
20070924,TGT,25
20070924,DE,20
20070924,DAL,20
20070924,DLX,20
20070924,DTE,55
20070924,ATGE,25
20070924,DDS,25
20070924,DIS,50
20070924,D,55
20070924,RRD,20
20070924,DOV,20
20070924,DWDP,15
20070924,DJ,25
20070924,DOWJB,25
20070924,OMC,50
20070924,DD,15
20070924,DD.PA,15
20070924,DD.PB,15
20070924,DUK,55
20070924,DNB,20
20070924,FLS,20
20070924,PKI,35
20070924,EKDKQ,45
20070924,ETN,20
20070924,ECL,15
20070924,EP,10
20070924,EMR,20
20070924,WFT,10
20070924,EFX,20
20070924,EQT,10
20070924,EXPD,20
20070924,XOM,10
20070924,FMC,15
20070924,NEE,55
20070924,FDO,25
20070924,FDX,20
20070924,FNMA,40
20070924,FNMAP,40
20070924,FNMAO,40
20070924,FNMAM,40
20070924,FNMAG,40
20070924,FNMAN,40
20070924,FNMAL,40
20070924,FNMAK,40
20070924,FRT,60
20070924,M,25
20070924,FITB,40
20070924,RF,40
20070924,MTB,40
20070924,USB,40
20070924,USB.PH,40
20070924,FHN,40
20070924,WB.3,40
20070924,FLR,20
20070924,F,25
20070924,F.PA,25
20070924,FRX,35
20070924,BEN,40
20070924,AJG,40
20070924,TGNA,50
20070924,GPS,25
20070924,GD,20
20070924,GE,20
20070924,GIS,30
20070924,MTLQQ,25
20070924,XGM,25
20070924,HGM,25
20070924,BGM.1,25
20070924,GMS.1,25
20070924,EDS.,45
20070924,GPC,25
20070924,GR,20
20070924,GT,25
20070924,GWW,20
20070924,HAL,10
20070924,HRS,20
20070924,HAS,25
20070924,WELL,60
20070924,HCN.PD,60
20070924,HCN.PF,60
20070924,HCN.PG,60
20070924,HNZ,30
20070924,HNZPP,30
20070924,HP,10
20070924,HPC,15
20070924,HSY,30
20070924,HPQ,45
20070924,HLT.1,25
20070924,HLNQ,25
20070924,HFC,10
20070924,HD,25
20070924,HRL,30
20070924,HOT,25
20070924,CNP,55
20070924,JBHT,20
20070924,HBAN,40
20070924,ITT,20
20070924,ITW,20
20070924,IR,20
20070924,INTC,45
20070924,IBM,45
20070924,IFF,15
20070924,NAV,20
20070924,NAV.PD,20
20070924,IGT.1,25
20070924,IP,15
20070924,IPG,50
20070924,JEC,20
20070924,JNJ,35
20070924,JCI,20
20070924,KLAC,45
20070924,SHLDQ,25
20070924,KSU,20
20070924,KSU.P,20
20070924,EVRG,55
20070924,K,30
20070924,KMB,30
20070924,KR,30
20070924,LSI.1,45
20070924,LRCX,45
20070924,LEG,25
20070924,LM,40
20070924,LEN,25
20070924,LEN.B,25
20070924,JEF,40
20070924,LLY,35
20070924,LB,25
20070924,LNC,40
20070924,LNC.P,40
20070924,LNC.PG,40
20070924,KATE,25
20070924,LMT,20
20070924,L,40
20070924,RRC,10
20070924,LDG,30
20070924,LPX,15
20070924,LOW,25
20070924,MTW,20
20070924,MRO,10
20070924,HST,60
20070924,HST.PE,60
20070924,MMC,40
20070924,MI.1,40
20070924,MAS,20
20070924,MAT,25
20070924,MKC,30
20070924,MKC.V,30
20070924,MDR,10
20070924,MCD,25
20070924,SPGI,40
20070924,MCK,35
20070924,MHS,35
20070924,MDT,35
20070924,CVS,35
20070924,MRK,35
20070924,MDP,50
20070924,MDPEB,50
20070924,MER,40
20070924,MU,45
20070924,ETR,55
20070924,ETR.PA,55
20070924,MIL.2,35
20070924,MMM,20
20070924,MOLX,45
20070924,MOLXA,45
20070924,MSI,45
20070924,MUR,10
20070924,MYL,35
20070924,BAC,40
20070924,IKR,40
20070924,BAC.PD,40
20070924,BAC.PE,40
20070924,BAC.PI,40
20070924,BML.PG,40
20070924,BML.PH,40
20070924,BML.PI,40
20070924,BML.PJ,40
20070924,BML.PL,40
20070924,BML.PN,40
20070924,BML.PO,40
20070924,NCR,45
20070924,NCC,40
20070924,THC,35
20070924,NSM.2,45
20070924,NYT,50
20070924,NYTAB,50
20070924,NWL,25
20070924,NEM,15
20070924,GAS.2,55
20070924,NKE,25
20070924,NBL,10
20070924,JWN,25
20070924,NSC,20
20070924,ES,55
20070924,NI,55
20070924,XEL,55
20070924,XEL.PA,55
20070924,XEL.PB,55
20070924,XEL.PC,55
20070924,XEL.PD,55
20070924,XEL.PE,55
20070924,XEL.PG,55
20070924,NRTLQ,45
20070924,NT.,45
20070924,NTRS,40
20070924,NOC,20
