date,ticker,gicsSector
20100422,ADCT,45
20100422,AAMRQ,20
20100422,AAR,20
20100422,PNW,55
20100422,ABT,35
20100422,AMD,45
20100422,AET,35
20100422,APD,15
20100422,ALK,20
20100422,ACV.1,30
20100422,AYE,55
20100422,HON,20
20100422,SWKS,45
20100422,AA.3,15
20100422,AA.P,15
20100422,HES,10
20100422,BEAM,30
20100422,BEAM.PA,30
20100422,AEP,55
20100422,AEP.PA,55
20100422,AXP,40
20100422,AFL,40
20100422,AM.1,25
20100422,AIG,40
20100422,AIG.PA,40
20100422,AME,20
20100422,AMGN,35
20100422,ADI,45
20100422,NBR,10
20100422,APA,10
20100422,AAPL,45
20100422,AMAT,45
20100422,ADM,30
20100422,ADM.PA,30
20100422,ASH,15
20100422,GAS,55
20100422,ADSK,45
20100422,ADP,45
20100422,AVY,15
20100422,AVP,30
20100422,BHI,10
20100422,BLL,15
20100422,CEG,55
20100422,CEG.PA,55
20100422,BK,40
20100422,BCR,35
20100422,GOLD,15
20100422,ABX.,15
20100422,BAX,35
20100422,BDX,35
20100422,VZ,50
20100422,BMS,15
20100422,BRK.A,40
20100422,BRK.B,40
20100422,BBY,25
20100422,HRB,25
20100422,ESV,10
20100422,BA,20
20100422,OMX,25
20100422,RHI,20
20100422,BGG,20
20100422,BMY,35
20100422,BMYMP,35
20100422,BF.B,30
20100422,BF.A,30
20100422,BC,25
20100422,UIS,45
20100422,CI,35
20100422,CSX,20
20100422,CPB,30
20100422,STZ.B,30
20100422,STZ,30
20100422,CAH,35
20100422,PGN.1,55
20100422,CAT,20
20100422,CTL,50
20100422,JPM,40
20100422,JPM.PI,40
20100422,JPM.PG.1,40
20100422,JPM.PF.,40
20100422,JPM.PE.,40
20100422,JPM.WS,40
20100422,CVX,10
20100422,CB.1,40
20100422,CHD,30
20100422,CCTYQ,25
20100422,CTAS,20
20100422,IHRTQ,50
20100422,CLF,15
20100422,CLX,30
20100422,KO,30
20100422,CL,30
20100422,AON,40
20100422,CMCSA,50
20100422,CMCSK,50
20100422,CCZ,50
20100422,CMA,40
20100422,C,40
20100422,C.PI,40
20100422,C.PP,40
20100422,C.PM,40
20100422,C.PH,40
20100422,CAR,20
20100422,CA,45
20100422,DXC,45
20100422,CAG,30
20100422,ED,55
20100422,CMS,55
20100422,CBE,20
20100422,CTB,25
20100422,COO,35
20100422,TAP,30
20100422,TAP.A,30
20100422,GLW,45
20100422,CR,20
20100422,CMI,20
20100422,DAN,25
20100422,DHR,35
20100422,TGT,25
20100422,DE,20
20100422,DAL,20
20100422,DLX,20
20100422,DTE,55
20100422,ATGE,25
20100422,DDS,25
20100422,DIS,50
20100422,DG,25
20100422,D,55
20100422,RRD,20
20100422,DOV,20
20100422,DWDP,15
20100422,OMC,50
20100422,DD,15
