date,ticker,gicsSector
20040127,ADCT,45
20040127,AAMRQ,20
20040127,AAR,20
20040127,PNW,55
20040127,ABT,35
20040127,AMD,45
20040127,WCOEQ,50
20040127,MCIP,50
20040127,AET,35
20040127,AEF.3,35
20040127,APD,15
20040127,ALK,20
20040127,ACV.1,30
20040127,ABS.1,30
20040127,AL.1,15
20040127,AL.Z,15
20040127,AYE,55
20040127,HON,20
20040127,AT.2,50
20040127,AT.P,50
20040127,SWKS,45
20040127,AA.3,15
20040127,AA.P,15
20040127,HES,10
20040127,BEAM,30
20040127,BEAM.PA,30
20040127,AEP,55
20040127,AEP.Z,55
20040127,AXP,40
20040127,AFL,40
20040127,AM.1,25
20040127,WYE,35
20040127,WYE.P,35
20040127,AIG,40
20040127,TT.2,20
20040127,T.2,50
20040127,AME,20
20040127,AMGN,35
20040127,ASO.1,40
20040127,ADI,45
20040127,ANDW,45
20040127,NBR,10
20040127,BUD.2,30
20040127,APA,10
20040127,AAPL,45
20040127,AMAT,45
20040127,ADM,30
20040127,ASH,15
20040127,GAS,55
20040127,ADSK,45
20040127,ADP,45
20040127,AVY,15
20040127,AVP,30
20040127,BHI,10
20040127,BLL,15
20040127,CEG,55
20040127,ONE.1,40
20040127,BK,40
20040127,BCR,35
20040127,GOLD,15
20040127,ABX.,15
20040127,BOL,35
20040127,BAX,35
20040127,BDX,35
20040127,VZ,50
20040127,BLS,50
20040127,BMS,15
20040127,BRK.A,40
20040127,BRK.B,40
20040127,BBY,25
20040127,BMET,35
20040127,BDK,25
20040127,HRB,25
20040127,ESV,10
20040127,BA,20
20040127,OMX,25
20040127,BEP.1,25
20040127,RHI,20
20040127,BGG,20
20040127,BMY,35
20040127,BMYMP,35
20040127,BF.B,30
20040127,BF.A,30
20040127,BC,25
20040127,BNI,20
20040127,UIS,45
20040127,CI,35
20040127,CSX,20
20040127,CPB,30
20040127,STZ.B,30
20040127,STZ,30
20040127,PVN,40
20040127,CAH,35
20040127,PGN.1,55
20040127,CAT,20
20040127,CTX.2,25
20040127,CBSS,40
20040127,CTL,50
20040127,JPM,40
20040127,JPM.PH.,40
20040127,JPM.PF.,40
20040127,CVX,10
20040127,CHIR.1,35
20040127,CB.1,40
20040127,CB.PB,40
20040127,CHD,30
20040127,CCTYQ,25
20040127,CTAS,20
20040127,CCU.1,50
20040127,CLF,15
20040127,CLX,30
20040127,KO,30
20040127,CL,30
20040127,AON,40
20040127,CMCSA,50
20040127,CMCSK,50
20040127,CCZ,50
20040127,CMA,40
20040127,C,40
