date,ticker,gicsSector
20030801,ADCT,45
20030801,AAMRQ,20
20030801,AAR,20
20030801,PNW,55
20030801,ABT,35
20030801,AMD,45
20030801,WCOEQ,50
20030801,AET,35
20030801,AEF.3,35
20030801,APD,15
20030801,ALK,20
20030801,ACV.1,30
20030801,ACV.A,30
20030801,ABS.1,30
20030801,AL.1,15
20030801,AL.Z,15
20030801,AYE,55
20030801,HON,20
20030801,AT.2,50
20030801,AT.P,50
20030801,SWKS,45
20030801,AA.3,15
20030801,AA.P,15
20030801,HES,10
20030801,BEAM,30
20030801,BEAM.PA,30
20030801,AEP,55
20030801,AEP.Z,55
20030801,AXP,40
20030801,AFL,40
20030801,AM.1,25
20030801,WYE,35
20030801,WYE.P,35
20030801,AIG,40
20030801,TT.2,20
20030801,T.2,50
20030801,AME,20
20030801,AMGN,35
20030801,ASO.1,40
20030801,ADI,45
20030801,ANDW,45
20030801,NBR,10
20030801,BUD.2,30
20030801,APA,10
20030801,AAPL,45
20030801,AMAT,45
20030801,ADM,30
20030801,ASH,15
20030801,GAS,55
20030801,ADSK,45
20030801,ADP,45
20030801,AVY,15
20030801,AVP,30
20030801,BHI,10
20030801,BLL,15
20030801,CEG,55
20030801,ONE.1,40
20030801,BK,40
20030801,BCR,35
20030801,GOLD,15
20030801,ABX.,15
20030801,BOL,35
20030801,BAX,35
20030801,BDX,35
20030801,VZ,50
20030801,BLS,50
20030801,BMS,15
20030801,BRK.A,40
20030801,BRK.B,40
20030801,BBY,25
20030801,BGEN,35
20030801,BMET,35
20030801,BDK,25
20030801,HRB,25
20030801,ESV,10
20030801,BA,20
20030801,OMX,25
20030801,BEP.1,25
20030801,RHI,20
20030801,BGG,20
20030801,BMY,35
20030801,BMYMP,35
20030801,BF.B,30
20030801,BF.A,30
20030801,BC,25
20030801,BNI,20
20030801,UIS,45
20030801,CI,35
20030801,CSX,20
20030801,CPB,30
20030801,STZ.B,30
20030801,STZ,30
20030801,PVN,40
20030801,CAH,35
20030801,PGN.1,55
20030801,CAT,20
20030801,CTX.2,25
20030801,CBSS,40
20030801,CTL,50
20030801,JPM,40
20030801,JPM.PH.,40
20030801,JPM.PF.,40
20030801,CVX,10
20030801,CHIR.1,35
20030801,CB.1,40
20030801,CB.PB,40
20030801,CHD,30
20030801,CCTYQ,25
20030801,CTAS,20
20030801,CCU.1,50
20030801,CLF,15
20030801,CLX,30
20030801,KO,30
20030801,CL,30
20030801,AON,40
20030801,CMCSA,50
20030801,CMCSK,50
20030801,CCZ,50
20030801,CMA,40
20030801,C,40
20030801,C.PF.,40
20030801,CPM.1,40
20030801,C.PH.1,40
20030801,C.PG.,40
20030801,CAR,20
20030801,CA,45
20030801,DXC,45
20030801,CAG,30
20030801,CE.2,45
20030801,ED,55
20030801,EPB.2,55
20030801,CMS,55
20030801,CEN.2,45
20030801,CBE,20
20030801,CTB,25
20030801,COO,35
20030801,TAP,30
20030801,GLW,45
20030801,CFC.3,40
20030801,CR,20
20030801,CMI,20
20030801,DCNAQ,25
20030801,DHR,35
20030801,TGT,25
20030801,DE,20
20030801,DALRQ,20
20030801,DLX,20
20030801,DTE,55
20030801,DTE.PB,55
20030801,ATGE,25
20030801,DDS,25
20030801,DIS,50
20030801,DG.1,25
20030801,D,55
20030801,RRD,20
20030801,DOV,20
20030801,DWDP,15
20030801,DJ,25
20030801,DOWJB,25
20030801,OMC,50
20030801,DD,15
20030801,DD.PA,15
20030801,DD.PB,15
20030801,DUK,55
20030801,DUK.PA,55
20030801,DNB,20
20030801,FLS,20
20030801,PKI,35
20030801,EKDKQ,45
20030801,ETN,20
20030801,ECL,15
20030801,EP,10
20030801,EMR,20
20030801,WFT,10
20030801,EC.2,15
20030801,EFX,20
20030801,EQT,10
20030801,EXPD,20
20030801,XOM,10
20030801,FMC,15
20030801,NEE,55
20030801,FDO,25
20030801,FDX,20
20030801,FNMA,40
20030801,FNMAP,40
20030801,FNMAO,40
20030801,FNMAM,40
20030801,FNMAG,40
20030801,FNM.PJ,40
20030801,FNM.PK,40
20030801,FNMAN,40
20030801,FNMAL,40
20030801,FRT,60
20030801,FRT.PB,60
20030801,M,25
20030801,FITB,40
20030801,RF,40
20030801,MTB,40
20030801,USB,40
20030801,FHN,40
20030801,WB.3,40
20030801,FBF,40
20030801,FLR,20
20030801,F,25
20030801,F.PA,25
20030801,FRX,35
20030801,BEN,40
20030801,AJG,40
20030801,TGNA,50
20030801,GPS,25
20030801,GD,20
20030801,GE,20
20030801,GIS,30
20030801,MTLQQ,25
20030801,GM.1,25
20030801,XGM,25
20030801,HGM,25
20030801,BGM.1,25
20030801,EDS.,45
20030801,EDS.PI,45
20030801,GPC,25
20030801,GP.1,15
20030801,G.1,30
20030801,GDW,40
20030801,GR,20
20030801,GT,25
20030801,GWW,20
20030801,GLK.1,15
20030801,HAL,10
20030801,HRS,20
20030801,HAS,25
20030801,WELL,60
20030801,HCN.PD,60
20030801,HNZ,30
20030801,HNZPP,30
20030801,HP,10
20030801,HPC,15
20030801,HSY,30
20030801,HPQ,45
20030801,HLT.1,25
20030801,HLNQ,25
20030801,HFC,10
20030801,HD,25
20030801,HRL,30
20030801,HOT,25
20030801,CNP,55
20030801,JBHT,20
20030801,HBAN,40
20030801,ITT,20
20030801,ITW,20
20030801,INCLF,15
20030801,N.1,15
20030801,IR,20
20030801,INTC,45
20030801,IBM,45
20030801,IFF,15
20030801,NAV,20
20030801,NAV.PD,20
20030801,IGT.1,25
20030801,IP,15
20030801,ENRNQ,55
20030801,IPG,50
20030801,JEC,20
20030801,JP.1,40
20030801,JNJ,35
20030801,JCI,20
20030801,KLAC,45
20030801,SHLDQ,25
20030801,KMI.1,10
20030801,KSU,20
20030801,KSU.P,20
20030801,EVRG,55
20030801,K,30
20030801,KMG.1,10
20030801,KMB,30
20030801,KRI,25
20030801,KR,30
20030801,LSI.1,45
20030801,LRCX,45
20030801,LEG,25
20030801,LM,40
20030801,LEN,25
20030801,LEN.B,25
20030801,JEF,40
20030801,LLY,35
20030801,LB,25
20030801,LNC,40
20030801,LNC.P,40
20030801,KATE,25
20030801,LMT,20
20030801,L,40
20030801,RRC,10
20030801,KSE,55
20030801,LDG,30
20030801,LPX,15
20030801,LOW,25
20030801,MTW,20
20030801,MRO,10
20030801,HST,60
20030801,HST.PC,60
20030801,MMC,40
20030801,MI.1,40
20030801,MAS,20
20030801,MAT,25
20030801,MAY.2,25
20030801,MYG.1,25
20030801,MPY,25
20030801,MKC,30
20030801,MKC.V,30
20030801,MDR,10
20030801,MCD,25
20030801,SPGI,40
20030801,MCK,35
20030801,MDT,35
20030801,MEL.3,40
20030801,CVS,35
20030801,MRK,35
20030801,MDP,50
20030801,MDPEB,50
20030801,MER,40
20030801,IEM,40
20030801,MTT..,40
20030801,EFM.1,40
20030801,ESM.4,40
20030801,CSM.2,40
20030801,FML..,40
20030801,EUM.1,40
20030801,GWM,40
20030801,MDJ.,40
20030801,RSM.1,40
20030801,MPF.,40
20030801,NKM.1,40
20030801,ESY.,40
20030801,IHM,40
20030801,MLJ,40
20030801,BHM,40
20030801,MNM.1,40
20030801,BDM.,40
20030801,MU,45
20030801,ETR,55
20030801,MIL.2,35
20030801,MMM,20
20030801,MOLX,45
20030801,MOLXA,45
20030801,MSI,45
20030801,MEU.1,45
20030801,MUR,10
20030801,MYL,35
20030801,BAC,40
20030801,NCR,45
20030801,NCC,40
20030801,THC,35
20030801,NSM.2,45
20030801,NYT,50
20030801,NWL,25
20030801,NEM,15
20030801,GAS.2,55
20030801,NKE,25
20030801,NBL,10
20030801,JWN,25
20030801,NSC,20
20030801,ES,55
20030801,NI,55
20030801,NSE.2,55
20030801,XEL,55
20030801,XEL.PA,55
20030801,XEL.PB,55
20030801,XEL.PC,55
20030801,XEL.PD,55
20030801,XEL.PE,55
20030801,XEL.PG,55
20030801,NRTLQ,45
20030801,NT.,45
20030801,NTRS,40
20030801,NOC,20
20030801,NOC.PE,20
20030801,TEX,20
20030801,WFC,40
20030801,NUE,15
20030801,OXY,10
20030801,FE,55
20030801,OKE,10
