date,ticker,gicsSector
20150617,AAL,20
20150617,PNW,55
20150617,ABT,35
20150617,AMD,45
20150617,AET,35
20150617,APD,15
20150617,ALK,20
20150617,HON,20
20150617,SWKS,45
20150617,AA.3,15
20150617,AA.P,15
20150617,AA.PB,15
20150617,HES,10
20150617,AEP,55
20150617,AXP,40
20150617,AFL,40
20150617,AIG,40
20150617,AIG.WS,40
20150617,AME,20
20150617,AMGN,35
20150617,ADI,45
20150617,NBR,10
20150617,APA,10
20150617,AAPL,45
20150617,AMAT,45
20150617,ADM,30
20150617,ASH,15
20150617,GAS,55
20150617,ADSK,45
20150617,ADP,45
20150617,AVY,15
20150617,AVP,30
20150617,BHI,10
20150617,BLL,15
20150617,BK,40
20150617,BK.PC,40
20150617,BCR,35
20150617,GOLD,15
20150617,ABX.,15
20150617,BAX,35
20150617,BDX,35
20150617,VZ,50
20150617,BMS,15
20150617,BRK.A,40
20150617,BRK.B,40
20150617,BBY,25
20150617,HRB,25
20150617,ESV,10
20150617,BA,20
20150617,RHI,20
20150617,BGG,20
20150617,BMY,35
20150617,BMYMP,35
20150617,BF.B,30
20150617,BF.A,30
20150617,BC,25
20150617,UIS,45
20150617,CI,35
20150617,CSX,20
20150617,CPB,30
20150617,STZ.B,30
20150617,STZ,30
20150617,CAH,35
20150617,CAT,20
20150617,CTL,50
20150617,JPM,40
20150617,JPM.PF,40
20150617,JPM.WS,40
20150617,JPM.PD.1,40
20150617,JPM.PG,40
20150617,JPM.PA,40
20150617,JPM.PB,40
20150617,JPM.PE,40
20150617,CVX,10
20150617,CB.1,40
20150617,CHD,30
20150617,CTAS,20
20150617,IHRTQ,50
20150617,CLF,15
20150617,CLV,15
20150617,CLX,30
20150617,KO,30
20150617,CL,30
20150617,AON,40
20150617,CMCSA,50
20150617,CMCSK,50
20150617,CCZ,50
20150617,CMA,40
20150617,CMA.WS,40
20150617,C,40
20150617,C.PP,40
20150617,CGBBW,40
20150617,C.WA,40
20150617,C.PC,40
20150617,C.PJ,40
20150617,C.PK,40
20150617,C.PL,40
20150617,CAR,20
20150617,CA,45
20150617,DXC,45
20150617,CAG,30
20150617,ED,55
20150617,CMS,55
20150617,CTB,25
20150617,COO,35
20150617,TAP,30
20150617,TAP.A,30
20150617,GLW,45
20150617,CR,20
20150617,CMI,20
20150617,DAN,25
20150617,DHR,35
20150617,TGT,25
20150617,DE,20
20150617,DAL,20
20150617,DLX,20
20150617,DTE,55
20150617,ATGE,25
20150617,DDS,25
20150617,DIS,50
20150617,DG,25
20150617,D,55
20150617,DCUA,55
20150617,DCUB,55
20150617,RRD,20
20150617,DOV,20
20150617,DWDP,15
20150617,OMC,50
20150617,DD,15
20150617,DD.PA,15
20150617,DD.PB,15
20150617,DUK,55
20150617,DNB,20
20150617,FLS,20
20150617,PKI,35
20150617,KODK,45
20150617,KODK.WA,45
20150617,KODK.WS,45
20150617,ETN,20
20150617,ECL,15
20150617,EMR,20
20150617,WFT,10
20150617,EFX,20
20150617,EQT,10
20150617,EXPD,20
20150617,XOM,10
20150617,FMC,15
20150617,NEE,55
20150617,NEE.PO,55
20150617,NEE.PP,55
20150617,FDO,25
20150617,FDX,20
20150617,FNMA,40
20150617,FNMAP,40
20150617,FNMAO,40
20150617,FNMAM,40
20150617,FNMAG,40
20150617,FNMAN,40
20150617,FNMAL,40
20150617,FNMAK,40
20150617,FNMAH,40
20150617,FNMAI,40
20150617,FNMAJ,40
20150617,FNMAS,40
20150617,FNMAT,40
20150617,FRT,60
20150617,M,25
20150617,FITB,40
20150617,FITBI,40
20150617,RF,40
20150617,RF.PA,40
20150617,RF.PB,40
20150617,MTB,40
20150617,MTB.PC,40
20150617,MTB.P,40
20150617,MTB.WS,40
20150617,USB,40
20150617,USB.PH,40
20150617,USB.PA,40
20150617,USB.PM,40
20150617,USB.PN,40
20150617,USB.PO,40
20150617,FHN,40
20150617,FHN.PA,40
20150617,FLR,20
20150617,F,25
20150617,BEN,40
20150617,AJG,40
20150617,TGNA,50
20150617,GPS,25
20150617,GD,20
20150617,GE,20
20150617,GIS,30
20150617,GM,25
20150617,GM.WB,25
20150617,GM.WA,25
20150617,GM.WC,25
20150617,GPC,25
20150617,GT,25
20150617,GWW,20
20150617,HAL,10
20150617,HRS,20
20150617,HAS,25
20150617,WELL,60
20150617,WELL.PI,60
20150617,HCN.PJ,60
20150617,HP,10
20150617,HSY,30
20150617,HPQ,45
20150617,HLT,25
20150617,HFC,10
