date,ticker,gicsIndustry
20160201,AAL,2030
20160201,PNW,5510
20160201,ABT,3510
20160201,AMD,4530
20160201,AET,3510
20160201,APD,1510
20160201,ALK,2030
20160201,HON,2010
20160201,SWKS,4530
20160201,AA.3,1510
20160201,AA.P,1510
20160201,AA.PB,1510
20160201,HES,1010
20160201,AEP,5510
20160201,AXP,4020
20160201,AFL,4030
20160201,AIG,4030
20160201,AIG.WS,4030
20160201,AME,2010
20160201,AMGN,3520
20160201,ADI,4530
20160201,NBR,1010
20160201,APA,1010
20160201,AAPL,4520
20160201,AMAT,4530
20160201,ADM,3020
20160201,ASH,1510
20160201,GAS,5510
20160201,ADSK,4510
20160201,ADP,4510
20160201,AVY,1510
20160201,AVP,3030
20160201,BHI,1010
20160201,BLL,1510
20160201,BK,4020
20160201,BK.PC,4020
20160201,BCR,3510
20160201,GOLD,1510
20160201,ABX.,1510
20160201,BAX,3510
20160201,BDX,3510
20160201,VZ,5010
20160201,BMS,1510
20160201,BRK.A,4020
20160201,BRK.B,4020
20160201,BBY,2550
20160201,HRB,2530
20160201,ESV,1010
20160201,BA,2010
20160201,RHI,2020
20160201,BGG,2010
20160201,BMY,3520
20160201,BMYMP,3520
20160201,BF.B,3020
20160201,BF.A,3020
20160201,BC,2520
20160201,UIS,4510
20160201,CI,3510
20160201,CSX,2030
20160201,CPB,3020
20160201,STZ.B,3020
20160201,STZ,3020
20160201,CAH,3510
20160201,CAT,2010
20160201,CTL,5010
20160201,JPM,4010
20160201,JPM.PF,4010
20160201,JPM.WS,4010
20160201,JPM.PD.1,4010
20160201,JPM.PG,4010
20160201,JPM.PA,4010
20160201,JPM.PH,4010
20160201,JPM.PB,4010
20160201,JPM.PE,4010
20160201,CVX,1010
20160201,CHD,3030
20160201,CTAS,2020
20160201,IHRTQ,5020
20160201,CLF,1510
20160201,CLX,3030
20160201,KO,3020
20160201,CL,3030
20160201,AON,4030
20160201,CMCSA,5020
20160201,CCZ,5020
20160201,CMA,4010
20160201,CMA.WS,4010
20160201,C,4010
20160201,C.PP,4010
20160201,CGBBW,4010
20160201,C.WA,4010
20160201,C.PC,4010
20160201,C.PJ,4010
20160201,C.PK,4010
20160201,C.PL,4010
20160201,C.PS,4010
20160201,CAR,2030
20160201,CA,4510
20160201,DXC,4510
20160201,CAG,3020
20160201,ED,5510
20160201,CMS,5510
20160201,CTB,2510
20160201,COO,3510
20160201,TAP,3020
20160201,TAP.A,3020
20160201,GLW,4520
20160201,CR,2010
20160201,CMI,2010
20160201,DAN,2510
20160201,DHR,3510
20160201,TGT,2550
20160201,DE,2010
20160201,DAL,2030
20160201,DLX,2020
20160201,DTE,5510
20160201,ATGE,2530
20160201,DDS,2550
20160201,DIS,5020
20160201,DG,2550
20160201,D,5510
20160201,DCUA,5510
20160201,DCUB,5510
20160201,RRD,2020
20160201,DOV,2010
20160201,DWDP,1510
20160201,OMC,5020
20160201,DD,1510
20160201,DD.PA,1510
20160201,DD.PB,1510
20160201,DUK,5510
20160201,DNB,2020
20160201,FLS,2010
20160201,PKI,3520
20160201,KODK,4520
20160201,KODK.WA,4520
20160201,KODK.WS,4520
20160201,ETN,2010
20160201,ECL,1510
20160201,EMR,2010
20160201,WFT,1010
20160201,EFX,2020
20160201,EQT,1010
20160201,EXPD,2030
20160201,XOM,1010
20160201,FMC,1510
20160201,NEE,5510
20160201,NEE.PP,5510
20160201,NEE.PQ,5510
20160201,FDX,2030
20160201,FNMA,4010
20160201,FNMAP,4010
20160201,FNMAO,4010
20160201,FNMAM,4010
20160201,FNMAG,4010
20160201,FNMAN,4010
20160201,FNMAL,4010
20160201,FNMAK,4010
20160201,FNMAH,4010
20160201,FNMAI,4010
20160201,FNMAJ,4010
20160201,FNMAS,4010
20160201,FNMAT,4010
20160201,FRT,6010
20160201,M,2550
20160201,FITB,4010
20160201,FITBI,4010
20160201,RF,4010
20160201,RF.PA,4010
20160201,RF.PB,4010
20160201,MTB,4010
20160201,MTB.PC,4010
20160201,MTB.P,4010
20160201,MTB.WS,4010
20160201,USB,4010
20160201,USB.PH,4010
20160201,USB.PA,4010
20160201,USB.PM,4010
20160201,USB.PN,4010
20160201,USB.PO,4010
20160201,FHN,4010
20160201,FHN.PA,4010
20160201,FLR,2010
20160201,F,2510
20160201,BEN,4020
20160201,AJG,4030
20160201,TGNA,5020
20160201,GPS,2550
20160201,GD,2010
20160201,GE,2010
20160201,GIS,3020
20160201,GM,2510
20160201,GM.WB,2510
20160201,GM.WA,2510
20160201,GPC,2550
20160201,GT,2510
20160201,GWW,2010
20160201,HAL,1010
20160201,HRS,2010
20160201,HAS,2520
20160201,WELL,6010
20160201,WELL.PI,6010
20160201,HCN.PJ,6010
20160201,KHC,3020
20160201,HP,1010
20160201,HSY,3020
20160201,HPQ,4520
20160201,HLT,2530
20160201,HFC,1010
20160201,HD,2550
20160201,HRL,3020
20160201,HOT,2530
20160201,CNP,5510
20160201,JBHT,2030
20160201,HBAN,4010
20160201,HUBSP,4010
20160201,ITT,2010
20160201,ITW,2010
20160201,IR,2010
20160201,INTC,4530
20160201,IBM,4510
20160201,IFF,1510
20160201,NAV,2010
20160201,NAV.PD,2010
20160201,IP,1510
20160201,IPG,5020
20160201,JEC,2010
20160201,JNJ,3520
20160201,JCI,2010
20160201,KLAC,4530
20160201,SHLDQ,2550
20160201,SHLWQ,2550
20160201,KMI,1010
20160201,KMI.WS,1010
20160201,KMI.PA,1010
20160201,KSU,2030
20160201,KSU.P,2030
20160201,EVRG,5510
20160201,K,3020
20160201,KMB,3030
20160201,KR,3010
20160201,LRCX,4530
20160201,LEG,2520
20160201,LM,4020
20160201,LEN,2520
20160201,LEN.B,2520
20160201,JEF,4020
20160201,LLY,3520
20160201,LB,2550
20160201,LNC,4030
20160201,LNC.WS,4030
20160201,KATE,2520
20160201,LMT,2010
20160201,L,4030
20160201,RRC,1010
20160201,LPX,1510
20160201,LOW,2550
20160201,MTW,2010
20160201,MRO,1010
20160201,HST,6010
20160201,MMC,4030
20160201,MAS,2010
20160201,MAT,2520
20160201,MKC,3020
20160201,MKC.V,3020
20160201,MDR,1010
20160201,MCD,2530
20160201,SPGI,4020
20160201,MCK,3510
20160201,MDT,3510
20160201,CVS,3510
20160201,MRK,3520
20160201,MDP,5020
20160201,MDPEB,5020
20160201,MU,4530
20160201,ETR,5510
20160201,MMM,2010
20160201,MSI,4520
20160201,MUR,1010
20160201,MYL,3520
20160201,BAC,4010
20160201,BAC.PD,4010
20160201,BAC.PE,4010
20160201,BAC.PI,4010
20160201,BAC.PL,4010
20160201,BML.PG,4010
20160201,BML.PH,4010
20160201,BML.PI,4010
20160201,BML.PJ,4010
20160201,BML.PL,4010
20160201,BAC.WB,4010
20160201,BAC.WA,4010
20160201,BAC.PW,4010
20160201,BAC.PY,4010
20160201,BAC.PC,4010
20160201,NCR,4520
20160201,THC,3510
20160201,NYT,5020
20160201,NYTAB,5020
20160201,NWL,2520
20160201,NEM,1510
20160201,NKE,2520
20160201,NBL,1010
20160201,JWN,2550
20160201,NSC,2030
20160201,ES,5510
20160201,NI,5510
20160201,XEL,5510
20160201,NTRS,4020
20160201,NTRSP,4020
20160201,NOC,2010
20160201,TEX,2010
20160201,WFC,4010
20160201,WFC.PJ,4010
20160201,WFC.PL,4010
20160201,WFC.WS,4010
20160201,WFC.PN,4010
20160201,WFC.PO,4010
20160201,WFC.PP,4010
20160201,WFC.PQ,4010
20160201,WFC.PR,4010
20160201,WFC.PT,4010
20160201,WFC.PV,4010
20160201,WFC.PW,4010
20160201,NUE,1510
20160201,OXY,1010
20160201,FE,5510
20160201,OKE,1010
20160201,OI,1510
20160201,PNC,4010
20160201,PNC.WS,4010
20160201,PNC.PP,4010
20160201,PNC.PQ,4010
20160201,PPG,1510
20160201,PCAR,2010
