date,ticker,gicsSector
20030707,ADCT,45
20030707,AAMRQ,20
20030707,AAR,20
20030707,PNW,55
20030707,ABT,35
20030707,AMD,45
20030707,WCOEQ,50
20030707,AET,35
20030707,AEF.3,35
20030707,APD,15
20030707,ALK,20
20030707,ACV.1,30
20030707,ACV.A,30
20030707,ABS.1,30
20030707,AL.1,15
20030707,AL.Z,15
20030707,AYE,55
20030707,HON,20
20030707,AT.2,50
20030707,AT.P,50
20030707,SWKS,45
20030707,AA.3,15
20030707,AA.P,15
20030707,HES,10
20030707,BEAM,30
20030707,BEAM.PA,30
20030707,AEP,55
20030707,AEP.Z,55
20030707,AXP,40
20030707,AFL,40
20030707,AM.1,25
20030707,WYE,35
20030707,WYE.P,35
20030707,AIG,40
20030707,TT.2,20
20030707,T.2,50
20030707,AME,20
20030707,AMGN,35
20030707,ASO.1,40
20030707,ADI,45
20030707,ANDW,45
20030707,NBR,10
20030707,BUD.2,30
20030707,APA,10
20030707,AAPL,45
20030707,AMAT,45
20030707,ADM,30
20030707,ASH,15
20030707,GAS,55
20030707,ADSK,45
20030707,ADP,45
20030707,AVY,15
20030707,AVP,30
20030707,BHI,10
20030707,BLL,15
20030707,CEG,55
20030707,ONE.1,40
20030707,BK,40
20030707,BCR,35
20030707,GOLD,15
20030707,ABX.,15
20030707,BOL,35
20030707,BAX,35
20030707,BDX,35
20030707,VZ,50
20030707,BLS,50
20030707,BMS,15
20030707,BRK.A,40
20030707,BRK.B,40
20030707,BBY,25
20030707,BGEN,35
20030707,BMET,35
20030707,BDK,25
20030707,HRB,25
20030707,ESV,10
20030707,BA,20
20030707,OMX,25
20030707,BEP.1,25
20030707,RHI,20
20030707,BGG,20
20030707,BMY,35
20030707,BMYMP,35
20030707,BF.B,30
20030707,BF.A,30
20030707,BC,25
20030707,BNI,20
20030707,UIS,45
20030707,CI,35
20030707,CSX,20
20030707,CPB,30
20030707,STZ.B,30
20030707,STZ,30
20030707,PVN,40
20030707,CAH,35
20030707,PGN.1,55
20030707,CAT,20
20030707,CTX.2,25
20030707,CBSS,40
20030707,CTL,50
20030707,JPM,40
20030707,JPM.PH.,40
20030707,JPM.PF.,40
20030707,CVX,10
20030707,CHIR.1,35
20030707,CB.1,40
20030707,CB.PB,40
20030707,CHD,30
20030707,CCTYQ,25
20030707,CTAS,20
20030707,CCU.1,50
20030707,CLF,15
20030707,CLX,30
20030707,KO,30
20030707,CL,30
20030707,AON,40
20030707,CMCSA,50
20030707,CMCSK,50
20030707,CCZ,50
20030707,CMA,40
20030707,C,40
20030707,C.PF.,40
20030707,CPM.1,40
20030707,C.PH.1,40
20030707,C.PG.,40
20030707,CAR,20
20030707,CA,45
20030707,DXC,45
20030707,CAG,30
20030707,CE.2,45
20030707,ED,55
20030707,EPB.2,55
20030707,CMS,55
20030707,CEN.2,45
20030707,CBE,20
20030707,CTB,25
20030707,COO,35
20030707,TAP,30
20030707,GLW,45
20030707,CFC.3,40
20030707,CR,20
20030707,CMI,20
20030707,DCNAQ,25
20030707,DHR,35
20030707,TGT,25
20030707,DE,20
20030707,DALRQ,20
20030707,DLX,20
20030707,DTE,55
20030707,DTE.PB,55
20030707,ATGE,25
20030707,DDS,25
20030707,DIS,50
20030707,DG.1,25
20030707,D,55
20030707,RRD,20
20030707,DOV,20
20030707,DWDP,15
20030707,DJ,25
20030707,DOWJB,25
20030707,OMC,50
20030707,DD,15
20030707,DD.PA,15
20030707,DD.PB,15
20030707,DUK,55
20030707,DUK.PA,55
20030707,DNB,20
20030707,FLS,20
20030707,PKI,35
20030707,EKDKQ,45
20030707,ETN,20
20030707,ECL,15
20030707,EP,10
20030707,EMR,20
20030707,WFT,10
20030707,EC.2,15
20030707,EFX,20
20030707,EQT,10
20030707,EXPD,20
20030707,XOM,10
20030707,FMC,15
20030707,NEE,55
20030707,FDO,25
20030707,FDX,20
20030707,FNMA,40
20030707,FNMAP,40
20030707,FNMAO,40
20030707,FNMAM,40
20030707,FNMAG,40
20030707,FNM.PJ,40
20030707,FNM.PK,40
20030707,FNMAN,40
20030707,FNMAL,40
20030707,FRT,60
20030707,FRT.PB,60
20030707,M,25
20030707,FITB,40
20030707,RF,40
20030707,MTB,40
20030707,USB,40
20030707,FHN,40
20030707,WB.3,40
20030707,FBF,40
20030707,FLR,20
20030707,F,25
20030707,FRX,35
20030707,BEN,40
20030707,AJG,40
20030707,TGNA,50
20030707,GPS,25
20030707,GD,20
20030707,GE,20
20030707,GIS,30
20030707,MTLQQ,25
20030707,GM.1,25
20030707,XGM,25
20030707,HGM,25
20030707,BGM.1,25
20030707,EDS.,45
20030707,EDS.PI,45
20030707,GPC,25
20030707,GP.1,15
20030707,G.1,30
20030707,GDW,40
20030707,GR,20
20030707,GT,25
20030707,GWW,20
20030707,GLK.1,15
20030707,HAL,10
20030707,HRS,20
20030707,HAS,25
20030707,WELL,60
20030707,HNZ,30
20030707,HNZPP,30
20030707,HP,10
20030707,HPC,15
20030707,HSY,30
20030707,HPQ,45
20030707,HLT.1,25
20030707,HLNQ,25
20030707,HFC,10
20030707,HD,25
20030707,HRL,30
20030707,HOT,25
20030707,CNP,55
20030707,JBHT,20
20030707,HBAN,40
20030707,ITT,20
20030707,ITW,20
20030707,INCLF,15
20030707,N.1,15
20030707,IR,20
20030707,INTC,45
20030707,IBM,45
20030707,IFF,15
20030707,NAV,20
20030707,NAV.PD,20
20030707,IGT.1,25
20030707,IP,15
20030707,ENRNQ,55
20030707,IPG,50
20030707,JEC,20
20030707,JP.1,40
20030707,JNJ,35
20030707,JCI,20
20030707,KLAC,45
20030707,SHLDQ,25
20030707,KMI.1,10
20030707,KSU,20
20030707,KSU.P,20
20030707,EVRG,55
20030707,K,30
20030707,KMG.1,10
20030707,KMB,30
20030707,KRI,25
20030707,KR,30
20030707,LSI.1,45
20030707,LRCX,45
20030707,LEG,25
20030707,LM,40
20030707,LEN,25
20030707,LEN.B,25
20030707,JEF,40
20030707,LLY,35
20030707,LB,25
20030707,LNC,40
20030707,LNC.P,40
20030707,KATE,25
20030707,LMT,20
20030707,L,40
20030707,RRC,10
20030707,KSE,55
20030707,LDG,30
20030707,LPX,15
20030707,LOW,25
20030707,MTW,20
20030707,MRO,10
20030707,HST,60
20030707,HST.PC,60
20030707,MMC,40
20030707,MI.1,40
20030707,MAS,20
20030707,MAT,25
20030707,MAY.2,25
20030707,MYG.1,25
20030707,MPY,25
20030707,MKC,30
20030707,MKC.V,30
20030707,MDR,10
20030707,MCD,25
20030707,SPGI,40
20030707,MCK,35
20030707,MDT,35
20030707,MEL.3,40
20030707,CVS,35
20030707,MRK,35
20030707,MDP,50
20030707,MDPEB,50
20030707,MER,40
20030707,IEM,40
20030707,MTT..,40
20030707,EFM.1,40
20030707,ESM.4,40
20030707,CSM.2,40
20030707,FML..,40
20030707,EUM.1,40
20030707,GWM,40
20030707,MDJ.,40
20030707,RSM.1,40
20030707,MPF.,40
20030707,NKM.1,40
20030707,ESY.,40
20030707,IHM,40
20030707,MLJ,40
20030707,BHM,40
20030707,MNM.1,40
20030707,BDM.,40
20030707,MU,45
20030707,ETR,55
20030707,MIL.2,35
20030707,MMM,20
20030707,MOLX,45
20030707,MOLXA,45
20030707,MSI,45
20030707,MEU.1,45
20030707,MUR,10
20030707,MYL,35
20030707,BAC,40
20030707,NCR,45
20030707,NCC,40
20030707,THC,35
20030707,NSM.2,45
20030707,NYT,50
20030707,NWL,25
20030707,NEM,15
20030707,GAS.2,55
20030707,NKE,25
20030707,NBL,10
20030707,JWN,25
20030707,NSC,20
20030707,ES,55
20030707,NI,55
20030707,NSE.2,55
20030707,XEL,55
20030707,XEL.PA,55
20030707,XEL.PB,55
20030707,XEL.PC,55
20030707,XEL.PD,55
20030707,XEL.PE,55
20030707,XEL.PG,55
20030707,NRTLQ,45
20030707,NT.,45
20030707,NTRS,40
20030707,NOC,20
20030707,NOC.PE,20
20030707,TEX,20
20030707,WFC,40
20030707,NUE,15
20030707,OXY,10
20030707,FE,55
20030707,OKE,10
20030707,OKE.PA,10
20030707,OI,15
20030707,OI.PA,15
20030707,PNC,40
20030707,PNC.PC,40
20030707,PNC.PD,40
20030707,PPG,15
20030707,PCAR,20
20030707,PCG,55
20030707,SRE,55
20030707,PLL.1,20
20030707,PH,20
20030707,PAYX,45
20030707,JCP,25
20030707,PPL,55
20030707,PNR,20
20030707,PGL.1,55
20030707,PEP,30
20030707,ABI.3,35
20030707,PFE,35
20030707,PD,15
20030707,EXC,55
20030707,PE.PA,55
20030707,PE.PB,55
20030707,PE.PC,55
20030707,PE.PD,55
20030707,MO,30
20030707,COP,10
20030707,PVH,25
20030707,PBI,20
20030707,PBOWN,20
20030707,PDG,15
20030707,PDG.2,15
20030707,PCH,60
20030707,POM,55
20030707,PCP,20
20030707,PG,30
20030707,ASN.1,40
20030707,ASN.PA,40
20030707,PEG,55
20030707,PHM,25
20030707,STR,55
20030707,RJF,40
20030707,RTN,20
20030707,RBK,25
20030707,AN,25
20030707,ROK,20
20030707,ROH,15
20030707,ROL,20
20030707,ROST,25
20030707,RDC,10
20030707,RDPL,10
20030707,R,20
20030707,SAF,40
20030707,SWY,30
20030707,STJ,35
20030707,SPC.2,40
20030707,HSH,30
20030707,SCG,55
20030707,SGP,35
20030707,SLB,10
20030707,SFA.1,45
20030707,SEE,15
20030707,S.1,25
20030707,SHW,15
20030707,SIAL,15
20030707,5050B,20
20030707,AOS,20
20030707,SII,10
20030707,SJM,30
20030707,SNA,20
20030707,KEY,40
20030707,EIX,55
20030707,SO,55
20030707,SOTR,40
20030707,LUV,20
20030707,T,50
20030707,SWN,10
20030707,SWK,20
20030707,STT,40
20030707,PSA,60
20030707,PSA.A,60
20030707,PSA.PQ.1,60
20030707,PSA.PR.1,60
20030707,PSA.PS.1,60
20030707,PSA.PT.1,60
20030707,PSA.PU.1,60
20030707,PSA.PV.1,60
20030707,SYK,35
20030707,NAVI,40
20030707,7127B,40
20030707,SUN.1,10
20030707,STI,40
20030707,SVU,30
20030707,SBL.2,45
20030707,SYY,30
20030707,TE,55
20030707,RSHCQ,25
20030707,TEK.1,45
20030707,ATI,15
20030707,TFX,35
20030707,TLAB,45
20030707,TIN,15
20030707,TER,45
20030707,ANDV,10
20030707,TXN,45
20030707,TXU,55
20030707,TXT,20
20030707,TXT.PA,20
20030707,TXT.PB,20
20030707,TMO,35
20030707,TNB,20
20030707,TKR,20
20030707,TMK,40
20030707,TSS,45
20030707,TOY,25
20030707,TRB,50
20030707,TXA,50
20030707,TYC,20
20030707,TSN,30
20030707,3UALAQ,20
20030707,UN,30
20030707,AEE,55
20030707,UNP,20
20030707,UPC.,40
20030707,UDR,60
20030707,UDR.PB,60
20030707,UDM,60
20030707,UNH,35
20030707,UPS,20
20030707,3USABQ,20
20030707,UST.1,30
20030707,UTX,20
20030707,S.3,50
20030707,SDE.2,50
20030707,UHS,35
20030707,UHID,35
20030707,UCL,10
20030707,VFC,25
20030707,VAR,35
20030707,VNO,60
20030707,VNORP,60
20030707,VMC,15
20030707,WMT,30
20030707,WBA,30
20030707,GHC,25
20030707,WEN.2,25
20030707,WDC,45
20030707,MWV,15
20030707,WY,60
20030707,WHR,25
20030707,WMB,10
20030707,WNDXQ,30
20030707,WEC,55
20030707,LNT,55
20030707,TEG,55
20030707,FL,25
20030707,WOR,15
20030707,WWY,30
20030707,XRX,45
20030707,TJX,25
20030707,ZION,40
20030707,JKHY,45
20030707,BSC.1,40
20030707,BSC.PE,40
20030707,BSC.PG,40
20030707,BBT,40
20030707,NOVL,45
20030707,APC,10
20030707,NE,10
20030707,EMC,45
20030707,BIG,25
20030707,MS,40
20030707,JAVA,45
20030707,TROW,40
20030707,MSFT,45
20030707,ORCL,45
20030707,SDS.2,45
20030707,DTV.2,25
20030707,LLTC,45
20030707,GENZ,35
20030707,SXCL,10
20030707,HMA,35
20030707,HOG,25
20030707,IT,45
20030707,IT.B,45
20030707,CVC,50
20030707,ADBE,45
20030707,EHC,35
20030707,3CNCEQ,40
20030707,FISV,45
20030707,KBH,25
20030707,UNM,40
20030707,UNN,40
20030707,UNM.PA,40
20030707,CCEP,30
20030707,HAR,25
20030707,CERN,35
20030707,CMVT,45
20030707,FOX,50
20030707,FOXA,50
20030707,ARG,15
20030707,JOY,20
20030707,SNV,40
20030707,HCP,60
20030707,FSH.2,35
20030707,PGR,40
20030707,BRL,35
20030707,CDNS,45
20030707,LVLT,50
20030707,CCL,25
20030707,DRE,60
20030707,DRE.PI,60
20030707,MBI,40
20030707,CELG,35
20030707,ABMD,35
20030707,TIF,25
20030707,XRAY,35
20030707,CBS.A,50
20030707,RBV,50
20030707,CBS,50
20030707,SCHW,40
20030707,FAST,20
20030707,MXIM,45
20030707,FRC.1,40
20030707,APH,45
20030707,ALTR.1,45
20030707,PXD,10
20030707,MGM,25
20030707,WM,20
20030707,DELL.1,45
20030707,SSP,50
20030707,APCC.,20
20030707,FCX,15
20030707,FCX.PD,15
20030707,NVLS.1,45
20030707,ODP,25
20030707,BMC,45
20030707,CINF,40
20030707,DVN,10
20030707,LH,35
20030707,BR.2,10
20030707,NFB,40
20030707,FMCC,40
20030707,FMCCI,40
20030707,FMCKK,40
20030707,FMCCH,40
20030707,FMCCG,40
20030707,FMCCK,40
20030707,FMCCL,40
20030707,FMCCM,40
20030707,FMCCP,40
20030707,FMCCJ,40
20030707,FMCCN,40
20030707,FMCCO,40
20030707,FMCKP,40
20030707,VLO,10
20030707,ETS,45
20030707,SIG,25
20030707,SPLS,25
20030707,AGN.2,35
20030707,PCL,40
20030707,SYMC,45
20030707,WAMUQ,40
20030707,PBCT,40
20030707,EOG,10
20030707,EA,50
20030707,CF.6,40
20030707,CBH.1,40
20030707,SLR,45
20030707,SLR.PS,45
20030707,SIVB,40
20030707,SOV,40
20030707,SOV.PA,40
20030707,PTC,45
20030707,HET.,25
20030707,COG,10
20030707,DNR,10
20030707,CSCO,45
20030707,HOLX,35
20030707,AW,20
20030707,HCA.2,35
20030707,XLNX,45
20030707,BJS.1,10
20030707,KRB,40
20030707,AZO,25
20030707,REGN,35
20030707,CVH,35
20030707,PMCS,45
20030707,CEPH,35
20030707,X,15
20030707,MEDI,35
20030707,JNY,25
20030707,IDXX,35
20030707,AES,55
20030707,ABKFQ,40
20030707,AFK.2,40
20030707,AKF,40
20030707,AKT,40
20030707,MNST,30
20030707,XL,40
20030707,XL.PA,40
20030707,XL.PB,40
20030707,VRTX,35
20030707,MTG,40
20030707,BIIB,35
20030707,HCR,35
20030707,KIM,60
20030707,KIM.PF,60
20030707,PRGO,35
20030707,QCOM,45
20030707,VTSS,45
20030707,GILD,35
20030707,NXTL,50
20030707,WFM,30
20030707,ROP,20
20030707,SNPS,45
20030707,TWX,25
20030707,MHK,25
20030707,LIN,15
20030707,FDC.2,45
20030707,BSX,35
20030707,KSS,25
20030707,BBBY,25
20030707,DHI,25
20030707,ESRX,35
20030707,SBUX,25
20030707,DYNIQ,55
20030707,MFE,45
20030707,PDCO,35
20030707,PSFT.,45
20030707,CPWR.1,45
20030707,IAC,50
20030707,IACIW,50
20030707,WLP.1,35
20030707,SITC,60
20030707,DDR.PF,60
20030707,DDR.PG,60
20030707,CHK,10
20030707,AGN,35
20030707,HUM,35
20030707,INTU,45
20030707,MCHP,45
20030707,CB,40
20030707,FOSL,25
20030707,GGP,60
20030707,SANM,45
20030707,ORLY,25
20030707,RCL,25
20030707,JBL,45
20030707,XTO,10
