date,ticker,gicsIndustry
20080110,ADCT,4520
20080110,AAMRQ,2030
20080110,AAR,2030
20080110,PNW,5510
20080110,ABT,3510
20080110,AMD,4530
20080110,AET,3510
20080110,APD,1510
20080110,ALK,2030
20080110,ACV.1,3030
20080110,AYE,5510
20080110,HON,2010
20080110,SWKS,4530
20080110,AA.3,1510
20080110,AA.P,1510
20080110,HES,1010
20080110,BEAM,3020
20080110,BEAM.PA,3020
20080110,AEP,5510
20080110,AXP,4020
20080110,AFL,4030
20080110,AM.1,2520
20080110,WYE,3520
20080110,WYE.P,3520
20080110,AIG,4030
20080110,TT.2,2010
20080110,AME,2010
20080110,AMGN,3520
20080110,ADI,4530
20080110,NBR,1010
20080110,BUD.2,3020
20080110,APA,1010
20080110,AAPL,4520
20080110,AMAT,4530
20080110,ADM,3020
20080110,ASH,1510
20080110,GAS,5510
20080110,ADSK,4510
20080110,ADP,4510
20080110,AVY,1510
20080110,AVP,3030
20080110,BHI,1010
20080110,BLL,1510
20080110,CEG,5510
20080110,BK,4020
20080110,BCR,3510
20080110,GOLD,1510
20080110,ABX.,1510
20080110,BAX,3510
20080110,BDX,3510
20080110,VZ,5010
20080110,BMS,1510
20080110,BRK.A,4020
20080110,BRK.B,4020
20080110,BBY,2550
20080110,BDK,2520
20080110,HRB,2530
20080110,ESV,1010
20080110,BA,2010
20080110,OMX,2550
20080110,RHI,2020
20080110,BGG,2010
20080110,BMY,3520
20080110,BMYMP,3520
20080110,BF.B,3020
20080110,BF.A,3020
20080110,BC,2520
20080110,BNI,2030
20080110,UIS,4510
20080110,CI,3510
20080110,CSX,2030
20080110,CPB,3020
20080110,STZ.B,3020
20080110,STZ,3020
20080110,CAH,3510
20080110,PGN.1,5510
20080110,CAT,2010
20080110,CTX.2,2520
20080110,CTL,5010
20080110,JPM,4010
20080110,JPM.PF.,4010
20080110,CVX,1010
20080110,CB.1,4030
20080110,CHD,3030
20080110,CCTYQ,2550
20080110,CTAS,2020
20080110,CCU.1,5020
20080110,CLF,1510
20080110,CLX,3030
20080110,KO,3020
20080110,CL,3030
20080110,AON,4030
20080110,CMCSA,5020
20080110,CMCSK,5020
20080110,CCZ,5020
20080110,CMA,4010
20080110,C,4010
20080110,CAR,2030
20080110,CA,4510
20080110,DXC,4510
20080110,CAG,3020
20080110,ED,5510
20080110,CMS,5510
20080110,CBE,2010
20080110,CTB,2510
20080110,COO,3510
20080110,TAP,3020
20080110,TAP.Z.,3020
20080110,TAP.A,3020
20080110,TAP.Z,3020
20080110,GLW,4520
20080110,CFC.3,4010
20080110,CR,2010
20080110,CMI,2010
20080110,DCNAQ,2510
20080110,DHR,3510
20080110,TGT,2550
20080110,DE,2010
20080110,DAL,2030
20080110,DLX,2020
20080110,DTE,5510
20080110,ATGE,2530
20080110,DDS,2550
20080110,DIS,5020
20080110,D,5510
20080110,RRD,2020
20080110,DOV,2010
20080110,DWDP,1510
20080110,OMC,5020
20080110,DD,1510
20080110,DD.PA,1510
20080110,DD.PB,1510
20080110,DUK,5510
20080110,DNB,2020
20080110,FLS,2010
20080110,PKI,3520
20080110,EKDKQ,4520
20080110,ETN,2010
20080110,ECL,1510
20080110,EP,1010
20080110,EMR,2010
20080110,WFT,1010
20080110,EFX,2020
20080110,EQT,1010
20080110,EXPD,2030
20080110,XOM,1010
20080110,FMC,1510
20080110,NEE,5510
20080110,FDO,2550
20080110,FDX,2030
20080110,FNMA,4010
20080110,FNMAP,4010
20080110,FNMAO,4010
20080110,FNMAM,4010
20080110,FNMAG,4010
20080110,FNMAN,4010
20080110,FNMAL,4010
20080110,FNMAK,4010
20080110,FNMAH,4010
20080110,FNMAI,4010
20080110,FNMAJ,4010
20080110,FNMAS,4010
20080110,FRT,6010
20080110,M,2550
20080110,FITB,4010
20080110,RF,4010
20080110,MTB,4010
20080110,USB,4010
20080110,USB.PH,4010
20080110,FHN,4010
20080110,WB.3,4010
20080110,FLR,2010
20080110,F,2510
20080110,F.PA,2510
20080110,FRX,3520
20080110,BEN,4020
20080110,AJG,4030
20080110,TGNA,5020
20080110,GPS,2550
20080110,GD,2010
20080110,GE,2010
20080110,GIS,3020
20080110,MTLQQ,2510
20080110,XGM,2510
20080110,HGM,2510
20080110,BGM.1,2510
20080110,GMS.1,2510
20080110,EDS.,4510
20080110,GPC,2550
20080110,GR,2010
20080110,GT,2510
20080110,GWW,2010
20080110,HAL,1010
20080110,HRS,2010
20080110,HAS,2520
20080110,WELL,6010
20080110,HCN.PD,6010
20080110,HCN.PF,6010
20080110,HCN.PG,6010
20080110,HNZ,3020
20080110,HNZPP,3020
20080110,HP,1010
20080110,HPC,1510
20080110,HSY,3020
20080110,HPQ,4520
20080110,HFC,1010
20080110,HD,2550
20080110,HRL,3020
20080110,HOT,2530
20080110,CNP,5510
20080110,JBHT,2030
20080110,HBAN,4010
20080110,ITT,2010
20080110,ITW,2010
20080110,IR,2010
20080110,INTC,4530
20080110,IBM,4510
20080110,IFF,1510
20080110,NAV,2010
20080110,NAV.PD,2010
20080110,IGT.1,2530
20080110,IP,1510
20080110,IPG,5020
20080110,JEC,2010
20080110,JNJ,3520
20080110,JCI,2010
20080110,KLAC,4530
20080110,SHLDQ,2550
20080110,KSU,2030
20080110,KSU.P,2030
20080110,EVRG,5510
20080110,K,3020
20080110,KMB,3030
20080110,KR,3010
20080110,LSI.1,4530
20080110,LRCX,4530
20080110,LEG,2520
20080110,LM,4020
20080110,LEN,2520
20080110,LEN.B,2520
20080110,JEF,4020
20080110,LLY,3520
20080110,LB,2550
20080110,LNC,4030
20080110,LNC.P,4030
20080110,LNC.PG,4030
20080110,KATE,2520
20080110,LMT,2010
20080110,L,4030
20080110,RRC,1010
20080110,LDG,3010
20080110,LPX,1510
20080110,LOW,2550
20080110,MTW,2010
20080110,MRO,1010
20080110,HST,6010
20080110,HST.PE,6010
20080110,MMC,4030
20080110,MI.1,4010
20080110,MAS,2010
20080110,MAT,2520
20080110,MKC,3020
20080110,MKC.V,3020
20080110,MDR,1010
20080110,MCD,2530
20080110,SPGI,4020
20080110,MCK,3510
20080110,MHS,3510
20080110,MDT,3510
20080110,CVS,3510
20080110,MRK,3520
20080110,MDP,5020
20080110,MDPEB,5020
20080110,MER,4020
20080110,MU,4530
20080110,ETR,5510
20080110,ETR.PA,5510
20080110,MIL.2,3520
20080110,MMM,2010
20080110,MOLX,4520
20080110,MOLXA,4520
20080110,MSI,4520
20080110,MUR,1010
20080110,MYL,3520
20080110,BAC,4010
20080110,IKR,4010
20080110,BAC.PD,4010
20080110,BAC.PE,4010
20080110,BAC.PI,4010
20080110,BAC.PJ,4010
20080110,BML.PG,4010
20080110,BML.PH,4010
20080110,BML.PI,4010
20080110,BML.PJ,4010
20080110,BML.PL,4010
20080110,BML.PO,4010
20080110,NCR,4520
20080110,NCC,4010
20080110,THC,3510
20080110,NSM.2,4530
20080110,NYT,5020
20080110,NYTAB,5020
20080110,NWL,2520
20080110,NEM,1510
20080110,GAS.2,5510
20080110,NKE,2520
20080110,NBL,1010
20080110,JWN,2550
20080110,NSC,2030
20080110,ES,5510
20080110,NI,5510
20080110,XEL,5510
20080110,XEL.PA,5510
20080110,XEL.PB,5510
20080110,XEL.PC,5510
20080110,XEL.PD,5510
20080110,XEL.PE,5510
20080110,XEL.PG,5510
20080110,NRTLQ,4520
20080110,NT.,4520
20080110,NTRS,4020
20080110,NOC,2010
20080110,TEX,2010
20080110,WFC,4010
20080110,WFC.PJ,4010
20080110,NUE,1510
20080110,OXY,1010
20080110,FE,5510
20080110,OKE,1010
20080110,OI,1510
20080110,OI.PA,1510
20080110,PNC,4010
20080110,PNC.PC,4010
20080110,PNC.PD,4010
20080110,PPG,1510
20080110,PCAR,2010
20080110,PCG,5510
20080110,SRE,5510
20080110,PLL.1,2010
20080110,PH,2010
20080110,PAYX,4510
20080110,JCP,2550
20080110,PPL,5510
20080110,PNR,2010
20080110,PEP,3020
20080110,ABI.3,3520
20080110,PFE,3520
20080110,EXC,5510
20080110,PE.PA,5510
20080110,PE.PB,5510
20080110,PE.PC,5510
20080110,PE.PD,5510
20080110,MO,3020
20080110,COP,1010
20080110,PVH,2520
20080110,PBI,2020
20080110,PBOWN,2020
20080110,PCH,6010
20080110,POM,5510
20080110,PCP,2010
20080110,PG,3030
20080110,PEG,5510
20080110,PHM,2520
20080110,STR,5510
20080110,RJF,4020
20080110,RTN,2010
20080110,RTN.WS,2010
20080110,AN,2550
20080110,ROK,2010
20080110,ROH,1510
20080110,ROL,2020
20080110,ROST,2550
20080110,RDC,1010
20080110,R,2030
20080110,SAF,4030
20080110,SWY,3010
20080110,STJ,3510
20080110,HSH,3020
20080110,SCG,5510
20080110,SGP,3520
20080110,SLB,1010
20080110,SEE,1510
20080110,SHW,1510
20080110,SIAL,1510
20080110,5050B,2010
20080110,AOS,2010
20080110,SII,1010
20080110,SJM,3020
20080110,SNA,2010
20080110,KEY,4010
20080110,EIX,5510
20080110,SO,5510
20080110,LUV,2030
20080110,T,5010
20080110,SWN,1010
20080110,SWK,2010
20080110,STT,4020
20080110,PSA,6010
20080110,PSA.A,6010
20080110,PSA.PV.1,6010
20080110,PSA.PW.1,6010
20080110,PSA.PX.1,6010
20080110,PSA.PZ.1,6010
20080110,PSA.PA.1,6010
20080110,PSA.PB.1,6010
20080110,PSA.PC.1,6010
20080110,PSA.PD.1,6010
20080110,PSA.PE.1,6010
20080110,PSA.PF.2,6010
20080110,PSA.PG.1,6010
20080110,PSA.PH,6010
20080110,PSA.PI,6010
20080110,PSA.PK,6010
20080110,PSA.PL.,6010
20080110,PSA.PM,6010
20080110,PSA.PN,6010
20080110,SYK,3510
20080110,NAVI,4020
20080110,7127B,4020
20080110,JSM,4020
20080110,7128B,4020
20080110,SUN.1,1010
20080110,STI,4010
20080110,STI.PA,4010
20080110,SVU,3010
20080110,SYY,3010
20080110,TE,5510
20080110,RSHCQ,2550
20080110,ATI,1510
20080110,TFX,3510
20080110,TLAB,4520
20080110,TIN,1510
20080110,TER,4530
20080110,ANDV,1010
20080110,TXN,4530
20080110,TXT,2010
20080110,TXT.PA,2010
20080110,TXT.PB,2010
20080110,TMO,3520
20080110,TNB,2010
20080110,TKR,2010
20080110,TMK,4030
20080110,TSS,4510
20080110,TXA,5020
20080110,TYC,2020
20080110,TSN,3020
20080110,UAL,2030
20080110,UN,3030
20080110,AEE,5510
20080110,UNP,2030
20080110,UDR,6010
20080110,UDM,6010
20080110,UDR.PG,6010
20080110,UNH,3510
20080110,UPS,2030
20080110,UST.1,3020
20080110,UTX,2010
20080110,S.3,5010
20080110,UHS,3510
20080110,UHID,3510
20080110,VFC,2520
20080110,VAR,3510
20080110,VNO,6010
20080110,VNORP,6010
20080110,VNO.PE,6010
20080110,VNO.PF,6010
20080110,VNO.PG,6010
20080110,VNO.PH,6010
20080110,VNO.PI,6010
20080110,VMC,1510
20080110,WMT,3010
20080110,WBA,3010
20080110,GHC,2530
20080110,WEN.2,2530
20080110,WDC,4520
20080110,MWV,1510
20080110,WY,6010
20080110,WHR,2520
20080110,WMB,1010
20080110,WINN,3010
20080110,WEC,5510
20080110,LNT,5510
20080110,TEG,5510
20080110,FL,2550
20080110,WOR,1510
20080110,WWY,3020
20080110,3WWYWB,3020
20080110,XRX,4520
20080110,TJX,2550
20080110,ZION,4010
20080110,ZB.PA,4010
20080110,JKHY,4510
20080110,BSC.1,4020
20080110,BSC.PE,4020
20080110,BSC.PG,4020
20080110,BBT,4010
20080110,NOVL,4510
20080110,APC,1010
20080110,NE,1010
20080110,EMC,4520
20080110,BIG,2550
20080110,MS,4020
20080110,BEM,4020
20080110,ESTX.1,4020
20080110,GIT,4020
20080110,JAVA,4520
20080110,TROW,4020
20080110,MSFT,4510
20080110,ORCL,4510
20080110,DTV.2,2540
20080110,LLTC,4530
20080110,GENZ,3520
20080110,SXCL,1010
20080110,HMA,3510
20080110,HOG,2510
20080110,IT,4510
20080110,CVC,5020
20080110,ADBE,4510
20080110,EHC,3510
20080110,CNO,4030
20080110,CNO.WS,4030
20080110,FISV,4510
20080110,KBH,2520
20080110,UNM,4030
20080110,CCEP,3020
20080110,HAR,2520
20080110,CERN,3510
20080110,CMVT,4510
20080110,FOX,5020
20080110,FOXA,5020
20080110,ARG,1510
20080110,JOY,2010
20080110,SNV,4010
20080110,HCP,6010
20080110,HCP.PE,6010
20080110,HCP.PF,6010
20080110,PGR,4030
20080110,BRL,3520
20080110,CDNS,4510
20080110,LVLT,5010
20080110,CCL,2530
20080110,DRE,6010
20080110,DRE.PJ,6010
20080110,DRE.PK,6010
20080110,DRE.PL,6010
20080110,DRE.PM,6010
20080110,DRE.PN,6010
20080110,MBI,4030
20080110,CELG,3520
20080110,ABMD,3510
20080110,TIF,2550
20080110,XRAY,3510
20080110,CBS.A,5020
20080110,RBV,5020
20080110,CBS,5020
20080110,SCHW,4020
20080110,FAST,2010
20080110,MXIM,4530
20080110,APH,4520
20080110,ALTR.1,4530
20080110,PXD,1010
20080110,MGM,2530
20080110,WM,2020
20080110,DELL.1,4520
20080110,SSP,5020
20080110,FCX,1510
20080110,NVLS.1,4530
20080110,ODP,2550
20080110,BMC,4510
20080110,CINF,4030
20080110,DVN,1010
20080110,LH,3510
20080110,FMCC,4010
20080110,FMCCI,4010
20080110,FMCKK,4010
20080110,FMCCH,4010
20080110,FMCCG,4010
20080110,FMCCK,4010
20080110,FMCCL,4010
20080110,FMCCM,4010
20080110,FMCCP,4010
20080110,FMCCJ,4010
20080110,FMCCN,4010
20080110,FMCCO,4010
20080110,FMCKP,4010
20080110,FMCCT,4010
20080110,FMCKO,4010
20080110,FMCKN,4010
20080110,FMCCS,4010
20080110,FMCKM,4010
20080110,FMCKL,4010
20080110,FMCKI,4010
20080110,FMCKJ,4010
20080110,VLO,1010
20080110,SIG,2550
20080110,SPLS,2550
20080110,AGN.2,3520
20080110,PCL,4040
20080110,SYMC,4510
20080110,WAMUQ,4010
20080110,WAHUQ,4010
20080110,WAMKQ,4010
20080110,WAMPQ,4010
20080110,PBCT,4010
20080110,EOG,1010
20080110,EA,5020
20080110,CBH.1,4010
20080110,SIVB,4010
20080110,SOV,4010
20080110,SOV.PC,4010
20080110,PTC,4510
20080110,HET.,2530
20080110,COG,1010
20080110,DNR,1010
20080110,CSCO,4520
20080110,HOLX,3510
20080110,AW,2020
20080110,AW.PD,2020
20080110,XLNX,4530
20080110,BJS.1,1010
20080110,AZO,2550
20080110,REGN,3520
20080110,CVH,3510
20080110,PMCS,4530
20080110,CEPH,3520
20080110,X,1510
20080110,JNY,2520
20080110,IDXX,3510
20080110,AES,5510
20080110,ABKFQ,4030
20080110,AKF,4030
20080110,AKT,4030
20080110,MNST,3020
20080110,XL,4030
20080110,XL.PX,4030
20080110,VRTX,3520
20080110,MTG,4010
20080110,BIIB,3520
20080110,KIM,6010
20080110,KIM.PF,6010
20080110,KIM.PG,6010
20080110,PRGO,3520
20080110,QCOM,4530
20080110,VTSS,4530
20080110,GILD,3520
20080110,WFM,3010
20080110,ROP,2010
20080110,SNPS,4510
20080110,TWX,2540
20080110,MHK,2520
20080110,LIN,1510
20080110,BSX,3510
20080110,KSS,2550
20080110,BBBY,2550
20080110,DHI,2520
20080110,ESRX,3510
20080110,SBUX,2530
20080110,DYNIQ,5510
20080110,MFE,4510
20080110,PDCO,3510
20080110,CPWR.1,4510
20080110,IAC,5020
20080110,IACIW,5020
20080110,IACIZ,5020
20080110,SITC,6010
20080110,DDR.PG,6010
20080110,DDR.PH,6010
20080110,DDR.PI,6010
20080110,CHK,1010
20080110,CHK.PD,1010
20080110,CHK.PE,1010
20080110,AGN,3520
20080110,HUM,3510
20080110,INTU,4510
20080110,MCHP,4530
20080110,CB,4030
20080110,ACE.PC,4030
20080110,FOSL,2520
20080110,GGP,6010
20080110,SANM,4520
20080110,ORLY,2550
20080110,RCL,2530
20080110,JBL,4520
20080110,XTO,1010
20080110,RIG,1010
20080110,ALL,4030
20080110,FLIR,4520
20080110,PETM,2550
20080110,EQR,6010
20080110,EQR.PE,6010
20080110,EQR.PH,6010
20080110,EQR.PN,6010
20080110,BWA,2510
20080110,GMCR,3020
20080110,MAR,2530
20080110,COST,3010
20080110,REG,6010
20080110,REG.PC,6010
20080110,REG.PD,6010
20080110,REG.PE,6010
20080110,INCY,3520
20080110,URBN,2550
20080110,NFX,1010
20080110,VIAV,4520
20080110,SPG,6010
20080110,SPG.PI,6010
20080110,SPG.PJ,6010
20080110,EMN,1510
20080110,MAA,6010
20080110,MAA.PH,6010
20080110,MLM,1510
20080110,TSCO,2550
20080110,ALB,1510
20080110,QLGC,4520
20080110,IVZ,4020
20080110,WRK,1510
20080110,MAC,6010
20080110,AVB,6010
20080110,AVB.PH,6010
20080110,CPRT,2020
20080110,AKS,1510
20080110,PLD,6010
20080110,PLD.PF,6010
20080110,PLD.PG,6010
20080110,LEHMQ,4020
20080110,LEHCQ,4020
20080110,LEHDQ,4020
20080110,LEHFQ,4020
20080110,LEHGQ,4020
20080110,NKTR,3520
20080110,ESS,6010
20080110,AIV,6010
20080110,AIV.PG,6010
20080110,AIV.PT,6010
20080110,AIV.PU,6010
20080110,AIV.PV,6010
20080110,AIV.PY,6010
20080110,ACS,4510
20080110,O,6010
20080110,OUI,6010
20080110,O.PD,6010
20080110,O.PE,6010
20080110,TKPPY,1010
20080110,COF,4020
20080110,APOL,2530
20080110,DLTR,2550
20080110,ABC,3510
20080110,DRI,2530
20080110,RMD,3510
20080110,CAM,1010
20080110,DISH,5020
20080110,SUNEQ,4530
20080110,RE,4030
20080110,DO,1010
20080110,DVA,3510
20080110,Q.2,5010
20080110,HSIC,3510
20080110,SNDK,4520
20080110,LXK,4520
20080110,EL,3030
20080110,WAT,3520
20080110,NTAP,4520
20080110,CTXS,4510
20080110,HIG,4030
20080110,ALXN,3520
20080110,IRM,6010
20080110,SAPE,4510
20080110,AABA,2550
20080110,DF,3020
20080110,TRV,4030
20080110,TUP,2520
20080110,TIE,1510
20080110,ANSS,4510
20080110,BVSN,4510
20080110,ETFC,4020
20080110,ETFCP,4020
20080110,SRCL,2020
20080110,CPNLQ,5510
20080110,ANF,2550
20080110,ENDP,3520
20080110,RX,3510
20080110,NOV,1010
20080110,MWW,4510
20080110,DGX,3510
20080110,CIEN,4520
20080110,KMX,2550
20080110,TTWO,5020
20080110,AMZN,2550
20080110,ARE,6010
20080110,ARE.PC,6010
20080110,QRVO,4530
20080110,RL,2520
20080110,BXP,6010
20080110,SLG,6010
20080110,SLG.PC,6010
20080110,SLG.PD,6010
20080110,ACAS,4020
20080110,YUM,2530
20080110,PWER,4520
20080110,CHRW,2030
20080110,MTD,3520
20080110,AMG,4020
20080110,AMCC,4530
20080110,EVHC,3510
20080110,URI,2010
20080110,VRSN,4510
20080110,PWR,2010
20080110,BRCM,4530
20080110,FII,4020
20080110,AMT,6010
20080110,VTR,6010
20080110,LLL,2010
20080110,CTSH,4510
20080110,KG,3520
20080110,RSG,2020
20080110,CVG,4510
20080110,CCI,6010
20080110,3CCIKO,6010
20080110,GLBC,5010
20080110,EBAY,2550
20080110,GS,4020
20080110,CNXT.1,4530
20080110,NVDA,4530
20080110,DPHIQ,2510
20080110,LIFE.3,3520
20080110,BKNG,2550
20080110,PBG,3020
20080110,CNX,1010
20080110,RAI,3020
20080110,FFIV,4520
20080110,SBAC,6010
20080110,JNPR,4520
20080110,HCBK,4010
20080110,RHT,4510
20080110,BLK,4020
20080110,PTV,1510
20080110,AKAM,4510
20080110,CHTRQ,5020
20080110,EXPE,2550
20080110,EXPEW,2550
20080110,EXPEZ,2550
20080110,A,3520
20080110,PKG,1510
20080110,PALM,4520
20080110,EW,3510
20080110,MET,4030
20080110,MET.PA,4030
20080110,MET.PB,4030
20080110,MEU,4030
20080110,FTR,5010
20080110,NRG,5510
20080110,VSTNQ,2510
20080110,ISRG,3510
20080110,JNS,4020
20080110,ILMN,3520
20080110,EQIX,6010
20080110,MCO,4020
20080110,GEN.WA,5510
20080110,GEN.WB,5510
20080110,GEN.3,5510
20080110,TPR,2520
20080110,MON,1510
20080110,ALGN,3510
20080110,MEE,1010
20080110,GRMN,2520
20080110,GPN,4510
20080110,BTUUQ,1010
20080110,FTI.1,1010
20080110,MDLZ,3020
20080110,PRU,4030
20080110,ACN,4510
20080110,ADS,4510
20080110,WLTW,4030
20080110,COL,2010
20080110,ZBH,3510
20080110,ANTM,3510
20080110,GME,2550
20080110,CNC,3510
20080110,PFG,4030
20080110,PFG.PB,4030
20080110,AAP,2550
20080110,AYI,2010
20080110,LO,3020
20080110,NFLX,5020
20080110,TDG,2010
20080110,CME,4020
20080110,WYNN,2530
20080110,NDAQ,4020
20080110,CITGQ,4010
20080110,CITBQ,4010
20080110,XEC,1010
20080110,STX,4520
20080110,LKQ,2550
20080110,AIZ,4030
20080110,CRM,4510
20080110,GNW,4030
20080110,MA,4510
