date,ticker,gicsIndustry
20060331,ADCT,4520
20060331,AAMRQ,2030
20060331,AAR,2030
20060331,PNW,5510
20060331,ABT,3510
20060331,AMD,4530
20060331,AET,3510
20060331,AEF.3,3510
20060331,APD,1510
20060331,ALK,2030
20060331,ACV.1,3030
20060331,ABS.1,3010
20060331,AL.1,1510
20060331,AL.Z,1510
20060331,AYE,5510
20060331,HON,2010
20060331,AT.2,5010
20060331,AT.P,5010
20060331,SWKS,4530
20060331,AA.3,1510
20060331,AA.P,1510
20060331,HES,1010
20060331,BEAM,3020
20060331,BEAM.PA,3020
20060331,AEP,5510
20060331,AXP,4020
20060331,AFL,4030
20060331,AM.1,2520
20060331,WYE,3520
20060331,WYE.P,3520
20060331,AIG,4030
20060331,TT.2,2010
20060331,AME,2010
20060331,AMGN,3520
20060331,ASO.1,4010
20060331,ADI,4530
20060331,ANDW,4520
20060331,NBR,1010
20060331,BUD.2,3020
20060331,APA,1010
20060331,AAPL,4520
20060331,AMAT,4530
20060331,ADM,3020
20060331,ASH,1510
20060331,GAS,5510
20060331,ADSK,4510
20060331,ADP,4510
20060331,AVY,1510
20060331,AVP,3030
20060331,BHI,1010
20060331,BLL,1510
20060331,CEG,5510
20060331,BK,4020
20060331,BCR,3510
20060331,GOLD,1510
20060331,ABX.,1510
20060331,BOL,3510
20060331,BAX,3510
20060331,BDX,3510
20060331,VZ,5010
20060331,BLS,5010
20060331,BMS,1510
20060331,BRK.A,4020
20060331,BRK.B,4020
20060331,BKHT50,4020
20060331,BBY,2550
20060331,BMET,3510
20060331,BDK,2520
20060331,HRB,2530
20060331,ESV,1010
20060331,BA,2010
20060331,OMX,2550
20060331,RHI,2020
20060331,BGG,2010
20060331,BMY,3520
20060331,BMYMP,3520
20060331,BF.B,3020
20060331,BF.A,3020
20060331,BC,2520
20060331,BNI,2030
20060331,UIS,4510
20060331,CI,3510
20060331,CSX,2030
20060331,CPB,3020
20060331,STZ.B,3020
20060331,STZ,3020
20060331,CAH,3510
20060331,PGN.1,5510
20060331,CAT,2010
20060331,CTX.2,2520
20060331,CBSS,4010
20060331,CTL,5010
20060331,JPM,4010
20060331,JPM.PF.,4010
20060331,CVX,1010
20060331,CHIR.1,3520
20060331,CB.1,4030
20060331,CB.PB,4030
20060331,CHD,3030
20060331,CCTYQ,2550
20060331,CTAS,2020
20060331,CCU.1,5020
20060331,CLF,1510
20060331,CLX,3030
20060331,KO,3020
20060331,CL,3030
20060331,AON,4030
20060331,CMCSA,5020
20060331,CMCSK,5020
20060331,CCZ,5020
20060331,CMA,4010
20060331,C,4010
20060331,C.PF.,4010
20060331,CPM.1,4010
20060331,C.PH.1,4010
20060331,C.PG.,4010
20060331,CAR,2030
20060331,CA,4510
20060331,DXC,4510
20060331,CAG,3020
20060331,ED,5510
20060331,EPB.2,5510
20060331,CMS,5510
20060331,CEN.2,4510
20060331,CBE,2010
20060331,CTB,2510
20060331,COO,3510
20060331,TAP,3020
20060331,TAP.Z.,3020
20060331,TAP.A,3020
20060331,TAP.Z,3020
20060331,GLW,4520
20060331,CFC.3,4010
20060331,CR,2010
20060331,CMI,2010
20060331,DCNAQ,2510
20060331,DHR,3510
20060331,TGT,2550
20060331,DE,2010
20060331,DALRQ,2030
20060331,DLX,2020
20060331,DTE,5510
20060331,ATGE,2530
20060331,DDS,2550
20060331,DIS,5020
20060331,DG.1,2550
20060331,D,5510
20060331,RRD,2020
20060331,RRD.2,2020
20060331,DOV,2010
20060331,DWDP,1510
20060331,DJ,2540
20060331,DOWJB,2540
20060331,OMC,5020
20060331,DD,1510
20060331,DD.PA,1510
20060331,DD.PB,1510
20060331,DUK,5510
20060331,DNB,2020
20060331,FLS,2010
20060331,PKI,3520
20060331,EKDKQ,4520
20060331,ETN,2010
20060331,ECL,1510
20060331,EP,1010
20060331,EMR,2010
20060331,WFT,1010
20060331,EC.2,1510
20060331,EFX,2020
20060331,EQT,1010
20060331,EXPD,2030
20060331,XOM,1010
20060331,FMC,1510
20060331,NEE,5510
20060331,FDO,2550
20060331,FDX,2030
20060331,FNMA,4010
20060331,FNMAP,4010
20060331,FNMAO,4010
20060331,FNMAM,4010
20060331,FNMAG,4010
20060331,FNM.PJ,4010
20060331,FNM.PK,4010
20060331,FNMAN,4010
20060331,FNMAL,4010
20060331,FNMAK,4010
20060331,FRT,6010
20060331,FRT.PB,6010
20060331,M,2550
20060331,FITB,4010
20060331,RF,4010
20060331,MTB,4010
20060331,USB,4010
20060331,USB.PH,4010
20060331,FHN,4010
20060331,WB.3,4010
20060331,FLR,2010
20060331,F,2510
20060331,F.PA,2510
20060331,FRX,3520
20060331,BEN,4020
20060331,AJG,4030
20060331,TGNA,5020
20060331,GPS,2550
20060331,GD,2010
20060331,GE,2010
20060331,GIS,3020
20060331,MTLQQ,2510
20060331,XGM,2510
20060331,HGM,2510
20060331,BGM.1,2510
20060331,GMS.1,2510
20060331,EDS.,4510
20060331,GPC,2550
20060331,GDW,4010
20060331,GR,2010
20060331,GT,2510
20060331,GWW,2010
20060331,HAL,1010
20060331,HRS,2010
20060331,HAS,2520
20060331,WELL,6010
20060331,HCN.PD,6010
20060331,HCN.PF,6010
20060331,HNZ,3020
20060331,HNZPP,3020
20060331,HP,1010
20060331,HPC,1510
20060331,HSY,3020
20060331,HPQ,4520
20060331,HLT.1,2530
20060331,HLNQ,2530
20060331,HFC,1010
20060331,HD,2550
20060331,HRL,3020
20060331,HOT,2530
20060331,CNP,5510
20060331,JBHT,2030
20060331,HBAN,4010
20060331,ITT,2010
20060331,ITW,2010
20060331,INCLF,1510
20060331,N.1,1510
20060331,NWG.1,1510
20060331,IR,2010
20060331,INTC,4530
20060331,IBM,4510
20060331,IFF,1510
20060331,NAV,2010
20060331,NAV.PD,2010
20060331,IGT.1,2530
20060331,IP,1510
20060331,IPG,5020
20060331,JEC,2010
20060331,JP.1,4030
20060331,JNJ,3520
20060331,JCI,2010
20060331,KLAC,4530
20060331,SHLDQ,2550
20060331,KMI.1,1010
20060331,KSU,2030
20060331,KSU.P,2030
20060331,EVRG,5510
20060331,K,3020
20060331,KMG.1,1010
20060331,KMB,3030
20060331,KRI,2540
20060331,KR,3010
20060331,LSI.1,4530
20060331,LRCX,4530
20060331,LEG,2520
20060331,LM,4020
20060331,LEN,2520
20060331,LEN.B,2520
20060331,JEF,4020
20060331,LLY,3520
20060331,LB,2550
20060331,LNC,4030
20060331,LNC.P,4030
20060331,KATE,2520
20060331,LMT,2010
20060331,L,4030
20060331,RRC,1010
20060331,KSE,5510
20060331,LDG,3010
20060331,LPX,1510
20060331,LOW,2550
20060331,MTW,2010
20060331,MRO,1010
20060331,HST,6010
20060331,HST.PC,6010
20060331,HST.PE,6010
20060331,MMC,4030
20060331,MI.1,4010
20060331,MAS,2010
20060331,MAT,2520
20060331,MYG.1,2520
20060331,MPY,2520
20060331,MKC,3020
20060331,MKC.V,3020
20060331,MDR,1010
20060331,MCD,2530
20060331,SPGI,4020
20060331,MCK,3510
20060331,MHS,3510
20060331,MDT,3510
20060331,MEL.3,4020
20060331,CVS,3510
20060331,MRK,3520
20060331,MDP,5020
20060331,MDPEB,5020
20060331,MER,4020
20060331,IEM,4020
20060331,MTT..,4020
20060331,CSM.2,4020
20060331,EUM.1,4020
20060331,GWM,4020
20060331,MDJ.,4020
20060331,RSM.1,4020
20060331,MPF.,4020
20060331,NKM.1,4020
20060331,ESY.,4020
20060331,IHM,4020
20060331,MLJ,4020
20060331,BHM,4020
20060331,MNM.1,4020
20060331,BDM.,4020
20060331,MU,4530
20060331,ETR,5510
20060331,ETR.PA,5510
20060331,MIL.2,3520
20060331,MMM,2010
20060331,MOLX,4520
20060331,MOLXA,4520
20060331,MSI,4520
20060331,MUR,1010
20060331,MYL,3520
20060331,BAC,4010
20060331,IKR,4010
20060331,BML.PG,4010
20060331,BML.PH,4010
20060331,BML.PI,4010
20060331,BML.PJ,4010
20060331,BML.PN,4010
20060331,NCR,4520
20060331,NCC,4010
20060331,THC,3510
20060331,NSM.2,4530
20060331,NYT,5020
20060331,NYTAB,5020
20060331,NWL,2520
20060331,NEM,1510
20060331,GAS.2,5510
20060331,NKE,2520
20060331,NBL,1010
20060331,JWN,2550
20060331,NSC,2030
20060331,ES,5510
20060331,NI,5510
20060331,XEL,5510
20060331,XEL.PA,5510
20060331,XEL.PB,5510
20060331,XEL.PC,5510
20060331,XEL.PD,5510
20060331,XEL.PE,5510
20060331,XEL.PG,5510
20060331,NRTLQ,4520
20060331,NT.,4520
20060331,NTRS,4020
20060331,NOC,2010
20060331,TEX,2010
20060331,WFC,4010
20060331,NUE,1510
20060331,OXY,1010
20060331,FE,5510
20060331,OKE,1010
20060331,OI,1510
20060331,OI.PA,1510
20060331,PNC,4010
20060331,PNC.PC,4010
20060331,PNC.PD,4010
20060331,PPG,1510
20060331,PCAR,2010
20060331,PCG,5510
20060331,SRE,5510
20060331,PLL.1,2010
20060331,PH,2010
20060331,PAYX,4510
20060331,JCP,2550
20060331,PPL,5510
20060331,PNR,2010
20060331,PGL.1,5510
20060331,PEP,3020
20060331,ABI.3,3520
20060331,PFE,3520
20060331,PD,1510
20060331,EXC,5510
20060331,PE.PA,5510
20060331,PE.PB,5510
20060331,PE.PC,5510
20060331,PE.PD,5510
20060331,MO,3020
20060331,COP,1010
20060331,PVH,2520
20060331,PBI,2020
20060331,PBOWN,2020
20060331,PCH,6010
20060331,POM,5510
20060331,PCP,2010
20060331,PG,3030
20060331,ASN.1,4040
20060331,PEG,5510
