date,ticker,gicsSector
20070208,ADCT,45
20070208,AAMRQ,20
20070208,AAR,20
20070208,PNW,55
20070208,ABT,35
20070208,AMD,45
20070208,AET,35
20070208,APD,15
20070208,ALK,20
20070208,ACV.1,30
20070208,AL.1,15
20070208,AL.Z,15
20070208,AYE,55
20070208,HON,20
20070208,AT.2,50
20070208,AT.P,50
20070208,SWKS,45
20070208,AA.3,15
20070208,AA.P,15
20070208,HES,10
20070208,BEAM,30
20070208,BEAM.PA,30
20070208,AEP,55
20070208,AXP,40
20070208,AFL,40
20070208,AM.1,25
20070208,WYE,35
20070208,WYE.P,35
20070208,AIG,40
20070208,TT.2,20
20070208,AME,20
20070208,AMGN,35
20070208,ADI,45
20070208,ANDW,45
20070208,NBR,10
20070208,BUD.2,30
20070208,APA,10
20070208,AAPL,45
20070208,AMAT,45
20070208,ADM,30
20070208,ASH,15
20070208,GAS,55
20070208,ADSK,45
20070208,ADP,45
20070208,AVY,15
20070208,AVP,30
20070208,BHI,10
20070208,BLL,15
20070208,CEG,55
20070208,BK,40
20070208,BCR,35
20070208,GOLD,15
20070208,ABX.,15
20070208,BOL,35
20070208,BAX,35
20070208,BDX,35
20070208,VZ,50
20070208,BMS,15
20070208,BRK.A,40
20070208,BRK.B,40
20070208,BKHT50,40
20070208,BBY,25
20070208,BMET,35
20070208,BDK,25
20070208,HRB,25
20070208,ESV,10
20070208,BA,20
20070208,OMX,25
20070208,RHI,20
20070208,BGG,20
20070208,BMY,35
20070208,BMYMP,35
20070208,BF.B,30
20070208,BF.A,30
20070208,BC,25
20070208,BNI,20
20070208,UIS,45
20070208,CI,35
20070208,CSX,20
20070208,CPB,30
20070208,STZ.B,30
20070208,STZ,30
20070208,CAH,35
20070208,PGN.1,55
20070208,CAT,20
20070208,CTX.2,25
20070208,CBSS,40
20070208,CTL,50
20070208,JPM,40
20070208,JPM.PF.,40
20070208,CVX,10
20070208,CB.1,40
20070208,CHD,30
20070208,CCTYQ,25
20070208,CTAS,20
20070208,CCU.1,50
20070208,CLF,15
20070208,CLX,30
20070208,KO,30
20070208,CL,30
20070208,AON,40
20070208,CMCSA,50
20070208,CMCSK,50
20070208,CCZ,50
20070208,CMA,40
20070208,C,40
20070208,C.PF.,40
20070208,CPM.1,40
20070208,C.PH.1,40
20070208,C.PG.,40
20070208,CAR,20
20070208,CA,45
20070208,DXC,45
20070208,CAG,30
20070208,ED,55
20070208,EPB.2,55
20070208,CMS,55
20070208,CEN.2,45
20070208,CBE,20
20070208,CTB,25
20070208,COO,35
20070208,TAP,30
20070208,TAP.Z.,30
20070208,TAP.A,30
20070208,TAP.Z,30
20070208,GLW,45
20070208,CFC.3,40
20070208,CR,20
20070208,CMI,20
20070208,DCNAQ,25
20070208,DHR,35
20070208,TGT,25
20070208,DE,20
20070208,DALRQ,20
20070208,DLX,20
20070208,DTE,55
20070208,ATGE,25
20070208,DDS,25
20070208,DIS,50
20070208,DG.1,25
20070208,D,55
20070208,RRD,20
20070208,RRD.2,20
20070208,DOV,20
20070208,DWDP,15
20070208,DJ,25
20070208,DOWJB,25
20070208,OMC,50
20070208,DD,15
20070208,DD.PA,15
20070208,DD.PB,15
20070208,DUK,55
20070208,DNB,20
20070208,FLS,20
20070208,PKI,35
20070208,EKDKQ,45
20070208,ETN,20
20070208,ECL,15
20070208,EP,10
20070208,EMR,20
20070208,WFT,10
20070208,EFX,20
20070208,EQT,10
20070208,EXPD,20
20070208,XOM,10
20070208,FMC,15
20070208,NEE,55
20070208,FDO,25
20070208,FDX,20
20070208,FNMA,40
20070208,FNMAP,40
20070208,FNMAO,40
20070208,FNMAM,40
20070208,FNMAG,40
20070208,FNM.PJ,40
20070208,FNM.PK,40
20070208,FNMAN,40
20070208,FNMAL,40
20070208,FNMAK,40
20070208,FRT,60
20070208,M,25
20070208,FITB,40
20070208,RF,40
20070208,MTB,40
20070208,USB,40
20070208,USB.PH,40
20070208,FHN,40
20070208,WB.3,40
20070208,FLR,20
20070208,F,25
20070208,F.PA,25
