date,ticker,gicsSector
20060329,ADCT,45
20060329,AAMRQ,20
20060329,AAR,20
20060329,PNW,55
20060329,ABT,35
20060329,AMD,45
20060329,AET,35
20060329,AEF.3,35
20060329,APD,15
20060329,ALK,20
20060329,ACV.1,30
20060329,ABS.1,30
20060329,AL.1,15
20060329,AL.Z,15
20060329,AYE,55
20060329,HON,20
20060329,AT.2,50
20060329,AT.P,50
20060329,SWKS,45
20060329,AA.3,15
20060329,AA.P,15
20060329,HES,10
20060329,BEAM,30
20060329,BEAM.PA,30
20060329,AEP,55
20060329,AXP,40
20060329,AFL,40
20060329,AM.1,25
20060329,WYE,35
20060329,WYE.P,35
20060329,AIG,40
20060329,TT.2,20
20060329,AME,20
20060329,AMGN,35
20060329,ASO.1,40
20060329,ADI,45
20060329,ANDW,45
20060329,NBR,10
20060329,BUD.2,30
20060329,APA,10
20060329,AAPL,45
20060329,AMAT,45
20060329,ADM,30
20060329,ASH,15
20060329,GAS,55
20060329,ADSK,45
20060329,ADP,45
20060329,AVY,15
20060329,AVP,30
20060329,BHI,10
20060329,BLL,15
20060329,CEG,55
20060329,BK,40
20060329,BCR,35
20060329,GOLD,15
20060329,ABX.,15
20060329,BOL,35
20060329,BAX,35
20060329,BDX,35
20060329,VZ,50
20060329,BLS,50
20060329,BMS,15
20060329,BRK.A,40
20060329,BRK.B,40
20060329,BKHT50,40
20060329,BBY,25
20060329,BMET,35
20060329,BDK,25
20060329,HRB,25
20060329,ESV,10
20060329,BA,20
20060329,OMX,25
20060329,RHI,20
20060329,BGG,20
20060329,BMY,35
20060329,BMYMP,35
20060329,BF.B,30
20060329,BF.A,30
20060329,BC,25
20060329,BNI,20
20060329,UIS,45
20060329,CI,35
20060329,CSX,20
20060329,CPB,30
20060329,STZ.B,30
20060329,STZ,30
20060329,CAH,35
20060329,PGN.1,55
20060329,CAT,20
20060329,CTX.2,25
20060329,CBSS,40
20060329,CTL,50
20060329,JPM,40
20060329,JPM.PH.,40
20060329,JPM.PG.1,40
20060329,JPM.PF.,40
20060329,JPM.PE.,40
20060329,CVX,10
20060329,CHIR.1,35
20060329,CB.1,40
20060329,CB.PB,40
20060329,CHD,30
20060329,CCTYQ,25
20060329,CTAS,20
20060329,CCU.1,50
20060329,CLF,15
20060329,CLX,30
20060329,KO,30
20060329,CL,30
20060329,AON,40
20060329,CMCSA,50
20060329,CMCSK,50
20060329,CCZ,50
20060329,CMA,40
20060329,C,40
20060329,C.PF.,40
20060329,CPM.1,40
20060329,C.PH.1,40
20060329,C.PG.,40
20060329,CAR,20
20060329,CA,45
20060329,DXC,45
20060329,CAG,30
20060329,ED,55
20060329,EPB.2,55
20060329,CMS,55
20060329,CEN.2,45
20060329,CBE,20
20060329,CTB,25
20060329,COO,35
20060329,TAP,30
20060329,TAP.Z.,30
20060329,TAP.A,30
20060329,TAP.Z,30
20060329,GLW,45
20060329,CFC.3,40
20060329,CR,20
20060329,CMI,20
20060329,DCNAQ,25
20060329,DHR,35
20060329,TGT,25
20060329,DE,20
20060329,DALRQ,20
20060329,DLX,20
20060329,DTE,55
20060329,ATGE,25
20060329,DDS,25
20060329,DIS,50
20060329,DG.1,25
20060329,D,55
20060329,RRD,20
20060329,RRD.2,20
20060329,DOV,20
20060329,DWDP,15
20060329,DJ,25
20060329,DOWJB,25
20060329,OMC,50
20060329,DD,15
20060329,DD.PA,15
20060329,DD.PB,15
20060329,DUK,55
20060329,DNB,20
20060329,FLS,20
20060329,PKI,35
20060329,EKDKQ,45
20060329,ETN,20
20060329,ECL,15
20060329,EP,10
20060329,EMR,20
20060329,WFT,10
20060329,EC.2,15
20060329,EFX,20
20060329,EQT,10
20060329,EXPD,20
20060329,XOM,10
20060329,FMC,15
20060329,NEE,55
20060329,FDO,25
20060329,FDX,20
20060329,FNMA,40
20060329,FNMAP,40
20060329,FNMAO,40
20060329,FNMAM,40
20060329,FNMAG,40
20060329,FNM.PJ,40
20060329,FNM.PK,40
20060329,FNMAN,40
20060329,FNMAL,40
20060329,FNMAK,40
20060329,FRT,60
20060329,FRT.PB,60
20060329,M,25
20060329,FITB,40
20060329,RF,40
20060329,MTB,40
20060329,USB,40
20060329,USB.PH,40
20060329,FHN,40
20060329,WB.3,40
20060329,FLR,20
20060329,F,25
20060329,F.PA,25
20060329,FRX,35
20060329,BEN,40
20060329,AJG,40
20060329,TGNA,50
20060329,GPS,25
20060329,GD,20
20060329,GE,20
20060329,GIS,30
20060329,MTLQQ,25
20060329,XGM,25
20060329,HGM,25
20060329,BGM.1,25
20060329,GMS.1,25
20060329,EDS.,45
20060329,GPC,25
20060329,GDW,40
20060329,GR,20
20060329,GT,25
20060329,GWW,20
20060329,HAL,10
20060329,HRS,20
20060329,HAS,25
20060329,WELL,60
20060329,HCN.PD,60
20060329,HCN.PF,60
20060329,HNZ,30
20060329,HNZPP,30
20060329,HP,10
20060329,HPC,15
20060329,HSY,30
20060329,HPQ,45
20060329,HLT.1,25
20060329,HLNQ,25
20060329,HFC,10
20060329,HD,25
20060329,HRL,30
20060329,HOT,25
20060329,CNP,55
20060329,JBHT,20
20060329,HBAN,40
20060329,ITT,20
20060329,ITW,20
20060329,INCLF,15
20060329,N.1,15
20060329,NWG.1,15
20060329,IR,20
20060329,INTC,45
20060329,IBM,45
20060329,IFF,15
20060329,NAV,20
20060329,NAV.PD,20
20060329,IGT.1,25
20060329,IP,15
20060329,IPG,50
20060329,JEC,20
20060329,JP.1,40
20060329,JNJ,35
20060329,JCI,20
20060329,KLAC,45
20060329,SHLDQ,25
20060329,KMI.1,10
20060329,KSU,20
20060329,KSU.P,20
20060329,EVRG,55
20060329,K,30
20060329,KMG.1,10
20060329,KMB,30
20060329,KRI,25
20060329,KR,30
20060329,LSI.1,45
20060329,LRCX,45
20060329,LEG,25
20060329,LM,40
20060329,LEN,25
20060329,LEN.B,25
20060329,JEF,40
20060329,LLY,35
20060329,LB,25
20060329,LNC,40
20060329,LNC.P,40
20060329,KATE,25
20060329,LMT,20
20060329,L,40
20060329,RRC,10
20060329,KSE,55
20060329,LDG,30
20060329,LPX,15
20060329,LOW,25
20060329,MTW,20
20060329,MRO,10
20060329,HST,60
20060329,HST.PC,60
20060329,HST.PE,60
20060329,MMC,40
20060329,MI.1,40
20060329,MAS,20
20060329,MAT,25
20060329,MYG.1,25
20060329,MPY,25
20060329,MKC,30
20060329,MKC.V,30
20060329,MDR,10
20060329,MCD,25
20060329,SPGI,40
20060329,MCK,35
20060329,MHS,35
20060329,MDT,35
20060329,MEL.3,40
20060329,CVS,35
20060329,MRK,35
20060329,MDP,50
20060329,MDPEB,50
20060329,MER,40
20060329,IEM,40
20060329,MTT..,40
20060329,CSM.2,40
20060329,EUM.1,40
20060329,GWM,40
20060329,MDJ.,40
20060329,RSM.1,40
20060329,MPF.,40
20060329,NKM.1,40
20060329,ESY.,40
20060329,IHM,40
20060329,MLJ,40
20060329,BHM,40
20060329,MNM.1,40
20060329,BDM.,40
20060329,MU,45
20060329,ETR,55
20060329,ETR.PA,55
20060329,MIL.2,35
20060329,MMM,20
20060329,MOLX,45
20060329,MOLXA,45
20060329,MSI,45
20060329,MUR,10
20060329,MYL,35
20060329,BAC,40
20060329,IKR,40
20060329,BML.PG,40
20060329,BML.PH,40
20060329,BML.PI,40
20060329,BML.PJ,40
20060329,BML.PN,40
20060329,NCR,45
20060329,NCC,40
20060329,THC,35
20060329,NSM.2,45
20060329,NYT,50
20060329,NYTAB,50
20060329,NWL,25
20060329,NEM,15
20060329,GAS.2,55
20060329,NKE,25
20060329,NBL,10
20060329,JWN,25
20060329,NSC,20
20060329,ES,55
20060329,NI,55
20060329,XEL,55
20060329,XEL.PA,55
20060329,XEL.PB,55
20060329,XEL.PC,55
20060329,XEL.PD,55
20060329,XEL.PE,55
20060329,XEL.PG,55
20060329,NRTLQ,45
20060329,NT.,45
20060329,NTRS,40
20060329,NOC,20
20060329,TEX,20
20060329,WFC,40
20060329,NUE,15
20060329,OXY,10
20060329,FE,55
20060329,OKE,10
20060329,OI,15
20060329,OI.PA,15
20060329,PNC,40
20060329,PNC.PC,40
20060329,PNC.PD,40
20060329,PPG,15
20060329,PCAR,20
20060329,PCG,55
20060329,SRE,55
20060329,PLL.1,20
20060329,PH,20
20060329,PAYX,45
20060329,JCP,25
20060329,PPL,55
20060329,PNR,20
20060329,PGL.1,55
20060329,PEP,30
20060329,ABI.3,35
20060329,PFE,35
20060329,PD,15
20060329,EXC,55
20060329,PE.PA,55
20060329,PE.PB,55
20060329,PE.PC,55
20060329,PE.PD,55
20060329,MO,30
20060329,COP,10
20060329,PVH,25
20060329,PBI,20
20060329,PBOWN,20
20060329,PCH,60
20060329,POM,55
20060329,PCP,20
20060329,PG,30
20060329,ASN.1,40
20060329,PEG,55
20060329,PHM,25
20060329,STR,55
20060329,RJF,40
20060329,RTN,20
20060329,AN,25
20060329,ROK,20
20060329,ROH,15
20060329,ROL,20
20060329,ROST,25
20060329,RDC,10
20060329,R,20
20060329,SAF,40
20060329,SWY,30
20060329,STJ,35
20060329,HSH,30
20060329,SCG,55
20060329,SGP,35
20060329,SLB,10
20060329,SEE,15
20060329,SHW,15
20060329,SIAL,15
20060329,5050B,20
20060329,AOS,20
20060329,SII,10
20060329,SJM,30
20060329,SNA,20
20060329,KEY,40
20060329,EIX,55
20060329,SO,55
20060329,LUV,20
20060329,T,50
20060329,SBT.1,50
20060329,SWN,10
20060329,SWK,20
20060329,STT,40
20060329,PSA,60
20060329,PSA.A,60
20060329,PSA.PR.1,60
20060329,PSA.PS.1,60
20060329,PSA.PT.1,60
20060329,PSA.PU.1,60
20060329,PSA.PV.1,60
20060329,PSA.PW.1,60
20060329,PSA.PX.1,60
20060329,PSA.PZ.1,60
20060329,PSA.PA.1,60
20060329,PSA.PB.1,60
20060329,PSA.PC.1,60
20060329,PSA.PD.1,60
20060329,PSA.PE.1,60
20060329,PSA.PF.2,60
20060329,PSA.PG.1,60
20060329,PSA.PH,60
20060329,SYK,35
20060329,NAVI,40
20060329,7127B,40
20060329,JSM,40
20060329,7128B,40
20060329,SUN.1,10
20060329,STI,40
20060329,SVU,30
20060329,SBL.2,45
20060329,SYY,30
20060329,TE,55
20060329,RSHCQ,25
20060329,TEK.1,45
20060329,ATI,15
20060329,TFX,35
20060329,TLAB,45
20060329,TIN,15
20060329,TER,45
20060329,ANDV,10
20060329,TXN,45
20060329,TXU,55
20060329,TXT,20
20060329,TXT.PA,20
20060329,TXT.PB,20
20060329,TMO,35
20060329,TNB,20
20060329,TKR,20
20060329,TMK,40
20060329,TSS,45
20060329,TRB,50
20060329,TXA,50
20060329,TYC,20
20060329,TSN,30
20060329,UAL,20
20060329,UN,30
20060329,AEE,55
20060329,UNP,20
20060329,UDR,60
20060329,UDR.PB,60
20060329,UDM,60
20060329,UNH,35
20060329,UPS,20
20060329,UST.1,30
20060329,UTX,20
20060329,S.3,50
20060329,UHS,35
20060329,UHID,35
20060329,VFC,25
20060329,VAR,35
20060329,VNO,60
20060329,VNORP,60
20060329,VNO.PE,60
20060329,VNO.PF,60
20060329,VNO.PG,60
20060329,VNO.PH,60
20060329,VNO.PI,60
20060329,VMC,15
20060329,WMT,30
20060329,WBA,30
20060329,GHC,25
20060329,WEN.2,25
20060329,WDC,45
20060329,MWV,15
20060329,WY,60
20060329,WHR,25
20060329,WMB,10
20060329,WNDXQ,30
20060329,WEC,55
20060329,LNT,55
20060329,TEG,55
20060329,FL,25
20060329,WOR,15
20060329,WWY,30
20060329,3WWYWB,30
20060329,XRX,45
20060329,TJX,25
20060329,ZION,40
20060329,JKHY,45
20060329,BSC.1,40
20060329,BSC.PE,40
20060329,BSC.PG,40
20060329,BBT,40
20060329,NOVL,45
20060329,APC,10
20060329,NE,10
20060329,EMC,45
20060329,BIG,25
20060329,MS,40
20060329,BEM,40
20060329,ESTX.1,40
20060329,GIT,40
20060329,JAVA,45
20060329,TROW,40
20060329,MSFT,45
20060329,ORCL,45
20060329,DTV.2,25
20060329,LLTC,45
20060329,GENZ,35
20060329,SXCL,10
20060329,HMA,35
20060329,HOG,25
20060329,IT,45
20060329,CVC,50
20060329,ADBE,45
20060329,EHC,35
20060329,CNO,40
20060329,CNO.WS,40
20060329,CNO.PB,40
20060329,FISV,45
20060329,KBH,25
20060329,UNM,40
20060329,UNN,40
20060329,UNM.PA,40
20060329,CCEP,30
20060329,HAR,25
20060329,CERN,35
20060329,CMVT,45
20060329,FOX,50
20060329,FOXA,50
20060329,ARG,15
20060329,JOY,20
20060329,SNV,40
20060329,HCP,60
20060329,HCP.PE,60
20060329,HCP.PF,60
20060329,FSH.2,35
20060329,PGR,40
20060329,BRL,35
20060329,CDNS,45
20060329,LVLT,50
20060329,CCL,25
20060329,DRE,60
20060329,DRE.PJ,60
20060329,DRE.PK,60
20060329,DRE.PL,60
20060329,DRE.PM,60
20060329,MBI,40
20060329,CELG,35
20060329,ABMD,35
20060329,TIF,25
20060329,XRAY,35
20060329,CBS.A,50
20060329,RBV,50
20060329,CBS,50
20060329,SCHW,40
20060329,FAST,20
20060329,MXIM,45
20060329,FRC.1,40
20060329,FRC.PA.1,40
20060329,FRC.PB.1,40
20060329,APH,45
20060329,ALTR.1,45
20060329,PXD,10
20060329,MGM,25
20060329,WM,20
20060329,DELL.1,45
20060329,SSP,50
20060329,APCC.,20
20060329,FCX,15
20060329,FCX.PD,15
20060329,NVLS.1,45
20060329,ODP,25
20060329,BMC,45
20060329,CINF,40
20060329,DVN,10
20060329,LH,35
20060329,BR.2,10
20060329,NFB,40
20060329,FMCC,40
20060329,FMCCI,40
20060329,FMCKK,40
20060329,FMCCH,40
20060329,FMCCG,40
20060329,FMCCK,40
20060329,FMCCL,40
20060329,FMCCM,40
20060329,FMCCP,40
20060329,FMCCJ,40
20060329,FMCCN,40
20060329,FMCCO,40
20060329,FMCKP,40
20060329,VLO,10
20060329,SIG,25
20060329,SPLS,25
20060329,AGN.2,35
20060329,PCL,40
20060329,SYMC,45
20060329,WAMUQ,40
20060329,PBCT,40
20060329,EOG,10
20060329,EA,50
20060329,CBH.1,40
20060329,SLR,45
20060329,SIVB,40
20060329,SOV,40
20060329,SOV.PA,40
20060329,PTC,45
20060329,HET.,25
20060329,COG,10
20060329,DNR,10
20060329,CSCO,45
20060329,HOLX,35
20060329,AW,20
20060329,AW.PD,20
20060329,HCA.2,35
20060329,XLNX,45
20060329,BJS.1,10
20060329,AZO,25
20060329,REGN,35
20060329,CVH,35
20060329,PMCS,45
20060329,CEPH,35
20060329,X,15
20060329,MEDI,35
20060329,JNY,25
20060329,IDXX,35
20060329,AES,55
20060329,ABKFQ,40
20060329,AFK.2,40
20060329,AKF,40
20060329,AKT,40
20060329,MNST,30
20060329,XL,40
20060329,XL.PA,40
20060329,XL.PB,40
20060329,XL.PX,40
20060329,VRTX,35
20060329,MTG,40
20060329,BIIB,35
20060329,HCR,35
20060329,KIM,60
20060329,KIM.PF,60
20060329,PRGO,35
20060329,QCOM,45
20060329,VTSS,45
20060329,GILD,35
20060329,WFM,30
20060329,ROP,20
20060329,SNPS,45
20060329,TWX,25
20060329,MHK,25
20060329,LIN,15
20060329,FDC.2,45
20060329,BSX,35
20060329,KSS,25
20060329,BBBY,25
20060329,DHI,25
20060329,ESRX,35
20060329,SBUX,25
20060329,DYNIQ,55
20060329,MFE,45
20060329,PDCO,35
20060329,CPWR.1,45
20060329,IAC,50
20060329,IACIW,50
20060329,IACIZ,50
20060329,SITC,60
20060329,DDR.PF,60
20060329,DDR.PG,60
20060329,DDR.PH,60
20060329,DDR.PI,60
20060329,CHK,10
20060329,CHK.PD,10
20060329,AGN,35
20060329,HUM,35
20060329,INTU,45
20060329,MCHP,45
20060329,CB,40
20060329,ACE.PC,40
20060329,FOSL,25
20060329,GGP,60
20060329,SANM,45
20060329,ORLY,25
20060329,RCL,25
20060329,JBL,45
20060329,XTO,10
20060329,RIG,10
20060329,ALL,40
20060329,FLIR,45
20060329,PETM,25
20060329,EQR,60
20060329,EQR.PD,60
20060329,EQR.PE,60
20060329,EQR.PH,60
20060329,EQR.PN,60
20060329,BWA,25
20060329,GMCR,30
20060329,MAR,25
20060329,COST,30
20060329,MERQ,45
20060329,REG,60
20060329,REG.PF.1,60
20060329,REG.PB,60
20060329,REG.PE,60
20060329,INCY,35
20060329,URBN,25
20060329,NFX,10
20060329,VIAV,45
20060329,GTW,45
20060329,SPG,60
20060329,SPG.PG,60
20060329,SPG.PF,60
20060329,SPG.PI,60
20060329,SPG.PJ,60
20060329,EMN,15
20060329,MAA,60
20060329,MAA.PF,60
20060329,MAA.PH,60
20060329,MLM,15
20060329,TSCO,25
20060329,ALB,15
20060329,QLGC,45
20060329,IVZ,40
20060329,WRK,15
20060329,MAC,60
20060329,AVB,60
20060329,AVB.PH,60
20060329,CPRT,20
20060329,AKS,15
20060329,PLD,60
20060329,PLD.PF,60
20060329,PLD.PG,60
20060329,LEHMQ,40
20060329,LEHCQ,40
20060329,LEHDQ,40
20060329,LEHFQ,40
20060329,LEHGQ,40
20060329,NKTR,35
20060329,ESS,60
20060329,AIV,60
20060329,AIV.PG,60
20060329,AIV.PR,60
20060329,AIV.PT,60
20060329,AIV.PU,60
20060329,AIV.PV,60
20060329,AIV.PY,60
20060329,ACS,45
20060329,O,60
20060329,OUI,60
20060329,O.PD,60
20060329,CIN..,55
20060329,TKPPY,10
20060329,COF,40
20060329,APOL,25
20060329,GDT,35
20060329,CMX.1,35
20060329,DLTR,25
20060329,ABC,35
20060329,DRI,25
20060329,RMD,35
20060329,CAM,10
20060329,DISH,50
20060329,SUNEQ,45
20060329,RE,40
20060329,DO,10
20060329,DVA,35
20060329,Q.2,50
20060329,HSIC,35
20060329,SNDK,45
20060329,LXK,45
20060329,EL,30
20060329,WAT,35
20060329,NTAP,45
20060329,CTXS,45
20060329,HIG,40
20060329,ALXN,35
20060329,IRM,60
20060329,LU,45
20060329,SAPE,45
20060329,AABA,25
20060329,DF,30
20060329,TRV,40
20060329,TUP,25
20060329,TIE,15
20060329,ANSS,45
20060329,BVSN,45
20060329,ETFC,40
20060329,ETFCP,40
20060329,SRCL,20
20060329,CPNLQ,55
20060329,ANF,25
20060329,ENDP,35
20060329,UVN.1,25
20060329,TSG.2,45
20060329,RX,35
20060329,NOV,10
20060329,MWW,45
20060329,DGX,35
20060329,CIEN,45
20060329,KMX,25
20060329,TTWO,50
20060329,AMZN,25
20060329,ARE,60
20060329,ARE.PB,60
20060329,ARE.PC,60
20060329,QRVO,45
20060329,RL,25
20060329,BXP,60
20060329,EOP,40
20060329,EOP.PB,40
20060329,EOP.PG,40
20060329,SLG,60
20060329,SLG.PC,60
20060329,SLG.PD,60
20060329,ACAS,40
20060329,YUM,25
20060329,PWER,45
20060329,CHRW,20
20060329,MTD,35
20060329,AMG,40
20060329,AMCC,45
20060329,EVHC,35
20060329,URI,20
20060329,VRSN,45
20060329,PWR,20
20060329,BRCM,45
20060329,FII,40
20060329,VNUVY,20
20060329,AMT,60
20060329,VTR,60
20060329,LLL,20
20060329,CTSH,45
20060329,KG,35
20060329,RSG,20
20060329,CVG,45
20060329,CCI,60
20060329,3CCIKO,60
20060329,GLBC,50
20060329,EBAY,25
20060329,GS,40
20060329,CNXT.1,45
20060329,NVDA,45
20060329,DPHIQ,25
20060329,LIFE.3,35
20060329,BKNG,25
20060329,PBG,30
20060329,CNX,10
20060329,RAI,30
20060329,FFIV,45
20060329,SBAC,60
20060329,JNPR,45
20060329,HCBK,40
20060329,RHT,45
20060329,BLK,40
20060329,PTV,15
20060329,AKAM,45
20060329,CHTRQ,50
20060329,EXPE,25
20060329,EXPEW,25
20060329,EXPEZ,25
20060329,A,35
20060329,PKG,15
20060329,PALM,45
20060329,EW,35
20060329,MET,40
20060329,MET.PA,40
20060329,MET.PB,40
20060329,MEU,40
20060329,FTR,50
20060329,NRG,55
20060329,VSTNQ,25
20060329,ISRG,35
20060329,JNS,40
20060329,SVQ.1,40
20060329,ILMN,35
20060329,EQIX,60
20060329,AV.1,45
20060329,MCO,40
20060329,GEN.WA,55
20060329,GEN.WB,55
20060329,GEN.3,55
20060329,TPR,25
20060329,MON,15
20060329,ALGN,35
20060329,MEE,10
20060329,GRMN,25
20060329,GPN,45
20060329,BTUUQ,10
20060329,FTI.1,10
20060329,MDLZ,30
20060329,PRU,40
20060329,ACN,45
20060329,ADS,45
20060329,WLTW,40
20060329,COL,20
20060329,ZBH,35
20060329,ANTM,35
20060329,GME,25
20060329,GME.B,25
20060329,CNC,35
20060329,PFG,40
20060329,PFG.PB,40
20060329,AAP,25
20060329,AYI,20
