date,ticker,gicsIndustry
20140514,AAL,2030
20140514,PNW,5510
20140514,ABT,3510
20140514,AMD,4530
20140514,AET,3510
20140514,APD,1510
20140514,ALK,2030
20140514,HON,2010
20140514,SWKS,4530
20140514,AA.3,1510
20140514,AA.P,1510
20140514,HES,1010
20140514,AEP,5510
20140514,AXP,4020
20140514,AFL,4030
20140514,AIG,4030
20140514,AIG.WS,4030
20140514,AME,2010
20140514,AMGN,3520
20140514,ADI,4530
20140514,NBR,1010
20140514,APA,1010
20140514,AAPL,4520
20140514,AMAT,4530
20140514,ADM,3020
20140514,ASH,1510
20140514,GAS,5510
20140514,ADSK,4510
20140514,ADP,4510
20140514,AVY,1510
20140514,AVP,3030
20140514,BHI,1010
20140514,BLL,1510
20140514,BK,4020
20140514,BK.PC,4020
20140514,BCR,3510
20140514,GOLD,1510
20140514,ABX.,1510
20140514,BAX,3510
20140514,BDX,3510
20140514,VZ,5010
20140514,BMS,1510
20140514,BRK.A,4020
20140514,BRK.B,4020
20140514,BBY,2550
20140514,HRB,2530
20140514,ESV,1010
20140514,BA,2010
20140514,RHI,2020
20140514,BGG,2010
20140514,BMY,3520
20140514,BMYMP,3520
20140514,BF.B,3020
20140514,BF.A,3020
20140514,BC,2520
20140514,UIS,4510
20140514,CI,3510
20140514,CSX,2030
20140514,CPB,3020
20140514,STZ.B,3020
20140514,STZ,3020
20140514,CAH,3510
20140514,CAT,2010
20140514,CTL,5010
20140514,JPM,4010
20140514,JPM.WS,4010
20140514,JPM.PD.1,4010
20140514,JPM.PA,4010
20140514,JPM.PB,4010
20140514,CVX,1010
20140514,CB.1,4030
20140514,CHD,3030
20140514,CTAS,2020
20140514,IHRTQ,5020
20140514,CLF,1510
20140514,CLV,1510
20140514,CLX,3030
20140514,KO,3020
20140514,CL,3030
20140514,AON,4030
20140514,CMCSA,5020
20140514,CMCSK,5020
20140514,CCZ,5020
20140514,CMA,4010
20140514,CMA.WS,4010
20140514,C,4010
20140514,C.PP,4010
20140514,CGBBW,4010
20140514,C.WA,4010
20140514,C.PC,4010
20140514,C.PJ,4010
20140514,C.PK,4010
20140514,C.PL,4010
20140514,CAR,2030
20140514,CA,4510
20140514,DXC,4510
20140514,CAG,3020
20140514,ED,5510
20140514,CMS,5510
20140514,CTB,2510
20140514,COO,3510
20140514,TAP,3020
20140514,TAP.A,3020
20140514,GLW,4520
20140514,CR,2010
20140514,CMI,2010
20140514,DAN,2510
20140514,DHR,3510
20140514,TGT,2550
20140514,DE,2010
20140514,DAL,2030
20140514,DLX,2020
20140514,DTE,5510
20140514,ATGE,2530
20140514,DDS,2550
20140514,DIS,5020
20140514,DG,2550
20140514,D,5510
20140514,DCUA,5510
20140514,DCUB,5510
20140514,RRD,2020
20140514,DOV,2010
20140514,DWDP,1510
20140514,OMC,5020
20140514,DD,1510
20140514,DD.PA,1510
20140514,DD.PB,1510
20140514,DUK,5510
20140514,DNB,2020
20140514,FLS,2010
20140514,PKI,3520
20140514,KODK,4520
20140514,KODK.WA,4520
20140514,KODK.WS,4520
20140514,ETN,2010
20140514,ECL,1510
20140514,EMR,2010
20140514,WFT,1010
20140514,EFX,2020
20140514,EQT,1010
20140514,EXPD,2030
20140514,XOM,1010
20140514,FMC,1510
20140514,NEE,5510
20140514,NEE.PO,5510
20140514,NEE.PP,5510
20140514,FDO,2550
20140514,FDX,2030
20140514,FNMA,4010
20140514,FNMAP,4010
20140514,FNMAO,4010
20140514,FNMAM,4010
20140514,FNMAG,4010
20140514,FNMAN,4010
20140514,FNMAL,4010
20140514,FNMAK,4010
20140514,FNMAH,4010
20140514,FNMAI,4010
20140514,FNMAJ,4010
20140514,FNMAS,4010
20140514,FNMAT,4010
20140514,FRT,6010
20140514,M,2550
20140514,FITB,4010
20140514,FITBI,4010
20140514,RF,4010
20140514,RF.PA,4010
20140514,RF.PB,4010
20140514,MTB,4010
20140514,MTB.PC,4010
20140514,MTB.P,4010
20140514,MTB.WS,4010
20140514,USB,4010
20140514,USB.PH,4010
20140514,USB.PA,4010
20140514,USB.PM,4010
20140514,USB.PN,4010
20140514,USB.PO,4010
20140514,FHN,4010
20140514,FHN.PA,4010
20140514,FLR,2010
20140514,F,2510
20140514,FRX,3520
20140514,BEN,4020
20140514,AJG,4030
20140514,TGNA,5020
20140514,GPS,2550
20140514,GD,2010
20140514,GE,2010
20140514,GIS,3020
20140514,GM,2510
20140514,GM.WB,2510
20140514,GM.WA,2510
20140514,GM.WC,2510
20140514,GPC,2550
20140514,GT,2510
20140514,GWW,2010
20140514,HAL,1010
20140514,HRS,2010
20140514,HAS,2520
20140514,WELL,6010
20140514,WELL.PI,6010
20140514,HCN.PJ,6010
20140514,HP,1010
20140514,HSY,3020
20140514,HPQ,4520
20140514,HLT,2530
20140514,HFC,1010
20140514,HD,2550
20140514,HRL,3020
20140514,HOT,2530
20140514,CNP,5510
20140514,JBHT,2030
20140514,HBAN,4010
20140514,HUBSP,4010
20140514,ITT,2010
20140514,ITW,2010
20140514,IR,2010
20140514,INTC,4530
20140514,IBM,4510
20140514,IFF,1510
20140514,NAV,2010
20140514,NAV.PD,2010
20140514,IGT.1,2530
20140514,IP,1510
20140514,IPG,5020
20140514,JEC,2010
20140514,JNJ,3520
20140514,JCI,2010
20140514,KLAC,4530
20140514,SHLDQ,2550
20140514,KMI,1010
20140514,KMI.WS,1010
20140514,KSU,2030
20140514,KSU.P,2030
20140514,EVRG,5510
20140514,K,3020
20140514,KMB,3030
20140514,KR,3010
20140514,LRCX,4530
20140514,LEG,2520
20140514,LM,4020
20140514,LEN,2520
20140514,LEN.B,2520
20140514,JEF,4020
20140514,LLY,3520
20140514,LB,2550
20140514,LNC,4030
20140514,LNC.WS,4030
20140514,KATE,2520
20140514,LMT,2010
20140514,L,4030
20140514,RRC,1010
20140514,LPX,1510
20140514,LOW,2550
20140514,MTW,2010
20140514,MRO,1010
20140514,HST,6010
20140514,MMC,4030
20140514,MAS,2010
20140514,MAT,2520
20140514,MKC,3020
20140514,MKC.V,3020
20140514,MDR,1010
20140514,MCD,2530
20140514,SPGI,4020
20140514,MCK,3510
20140514,MDT,3510
20140514,CVS,3510
20140514,MRK,3520
20140514,MDP,5020
20140514,MDPEB,5020
20140514,MU,4530
20140514,ETR,5510
20140514,MMM,2010
20140514,MSI,4520
20140514,MUR,1010
20140514,MYL,3520
20140514,BAC,4010
20140514,BAC.PD,4010
20140514,BAC.PE,4010
20140514,BAC.PI,4010
20140514,BAC.PL,4010
20140514,BML.PG,4010
20140514,BML.PH,4010
20140514,BML.PI,4010
20140514,BML.PJ,4010
20140514,BML.PL,4010
20140514,BAC.WB,4010
20140514,BAC.WA,4010
20140514,NCR,4520
20140514,THC,3510
20140514,NYT,5020
20140514,NYTAB,5020
20140514,NWL,2520
20140514,NEM,1510
