date,ticker,gicsSector
20050624,ADCT,45
20050624,AAMRQ,20
20050624,AAR,20
20050624,PNW,55
20050624,ABT,35
20050624,AMD,45
20050624,MCIP,50
20050624,AET,35
20050624,AEF.3,35
20050624,APD,15
20050624,ALK,20
20050624,ACV.1,30
20050624,ABS.1,30
20050624,AL.1,15
20050624,AL.Z,15
20050624,AYE,55
20050624,HON,20
20050624,AT.2,50
20050624,AT.P,50
20050624,SWKS,45
20050624,AA.3,15
20050624,AA.P,15
20050624,HES,10
20050624,BEAM,30
20050624,BEAM.PA,30
20050624,AEP,55
20050624,AEP.Z,55
20050624,AXP,40
20050624,AFL,40
20050624,AM.1,25
20050624,WYE,35
20050624,WYE.P,35
20050624,AIG,40
20050624,TT.2,20
20050624,T.2,50
20050624,AME,20
20050624,AMGN,35
20050624,ASO.1,40
20050624,ADI,45
20050624,ANDW,45
20050624,NBR,10
20050624,BUD.2,30
20050624,APA,10
20050624,AAPL,45
20050624,AMAT,45
20050624,ADM,30
20050624,ASH,15
20050624,GAS,55
20050624,ADSK,45
20050624,ADP,45
20050624,AVY,15
20050624,AVP,30
20050624,BHI,10
20050624,BLL,15
20050624,CEG,55
20050624,BK,40
20050624,BCR,35
20050624,GOLD,15
20050624,ABX.,15
20050624,BOL,35
20050624,BAX,35
20050624,BDX,35
20050624,VZ,50
20050624,BLS,50
20050624,BMS,15
20050624,BRK.A,40
20050624,BRK.B,40
20050624,BKHT50,40
20050624,BBY,25
20050624,BMET,35
20050624,BDK,25
20050624,HRB,25
20050624,ESV,10
20050624,BA,20
20050624,OMX,25
20050624,RHI,20
20050624,BGG,20
20050624,BMY,35
20050624,BMYMP,35
20050624,BF.B,30
20050624,BF.A,30
20050624,BC,25
20050624,BNI,20
20050624,UIS,45
20050624,CI,35
20050624,CSX,20
20050624,CPB,30
20050624,STZ.B,30
20050624,STZ,30
20050624,PVN,40
20050624,CAH,35
20050624,PGN.1,55
20050624,CAT,20
20050624,CTX.2,25
20050624,CBSS,40
20050624,CTL,50
20050624,JPM,40
20050624,JPM.PH.,40
20050624,JPM.PF.,40
20050624,CVX,10
20050624,CHIR.1,35
20050624,CB.1,40
20050624,CB.PB,40
20050624,CHD,30
20050624,CCTYQ,25
20050624,CTAS,20
20050624,CCU.1,50
20050624,CLF,15
20050624,CLX,30
20050624,KO,30
20050624,CL,30
20050624,AON,40
20050624,CMCSA,50
20050624,CMCSK,50
20050624,CCZ,50
20050624,CMA,40
20050624,C,40
20050624,C.PF.,40
20050624,CPM.1,40
20050624,C.PH.1,40
20050624,C.PG.,40
20050624,CAR,20
20050624,CA,45
20050624,DXC,45
20050624,CAG,30
20050624,ED,55
20050624,EPB.2,55
20050624,CMS,55
20050624,CEN.2,45
20050624,CBE,20
20050624,CTB,25
20050624,COO,35
20050624,TAP,30
20050624,TAP.Z.,30
20050624,TAP.A,30
20050624,TAP.Z,30
20050624,GLW,45
20050624,CFC.3,40
20050624,CR,20
20050624,CMI,20
20050624,DCNAQ,25
20050624,DHR,35
20050624,TGT,25
20050624,DE,20
20050624,DALRQ,20
20050624,DLX,20
20050624,DTE,55
20050624,DTE.PB,55
20050624,ATGE,25
20050624,DDS,25
20050624,DIS,50
20050624,DG.1,25
20050624,D,55
20050624,RRD,20
20050624,RRD.2,20
20050624,DOV,20
20050624,DWDP,15
20050624,DJ,25
20050624,DOWJB,25
20050624,OMC,50
20050624,DD,15
20050624,DD.PA,15
20050624,DD.PB,15
20050624,DUK,55
20050624,DUK.PA,55
20050624,DNB,20
20050624,FLS,20
20050624,PKI,35
20050624,EKDKQ,45
20050624,ETN,20
20050624,ECL,15
20050624,EP,10
20050624,EMR,20
20050624,WFT,10
20050624,EC.2,15
20050624,EFX,20
20050624,EQT,10
20050624,EXPD,20
20050624,XOM,10
20050624,FMC,15
20050624,NEE,55
20050624,FDO,25
20050624,FDX,20
20050624,FNMA,40
20050624,FNMAP,40
20050624,FNMAO,40
20050624,FNMAM,40
20050624,FNMAG,40
20050624,FNM.PJ,40
20050624,FNM.PK,40
20050624,FNMAN,40
