date,ticker,gicsSector
20140207,AAL,20
20140207,AALCP,20
20140207,PNW,55
20140207,ABT,35
20140207,AMD,45
20140207,AET,35
20140207,APD,15
20140207,ALK,20
20140207,HON,20
20140207,SWKS,45
20140207,AA.3,15
20140207,AA.P,15
20140207,HES,10
20140207,BEAM,30
20140207,AEP,55
20140207,AXP,40
20140207,AFL,40
20140207,AIG,40
20140207,AIG.WS,40
20140207,AME,20
20140207,AMGN,35
20140207,ADI,45
20140207,NBR,10
20140207,APA,10
20140207,AAPL,45
20140207,AMAT,45
20140207,ADM,30
20140207,ASH,15
20140207,GAS,55
20140207,ADSK,45
20140207,ADP,45
20140207,AVY,15
20140207,AVP,30
20140207,BHI,10
20140207,BLL,15
20140207,BK,40
20140207,BK.PC,40
20140207,BCR,35
20140207,GOLD,15
20140207,ABX.,15
20140207,BAX,35
20140207,BDX,35
20140207,VZ,50
20140207,BMS,15
20140207,BRK.A,40
20140207,BRK.B,40
20140207,BBY,25
20140207,HRB,25
20140207,ESV,10
20140207,BA,20
20140207,RHI,20
20140207,BGG,20
20140207,BMY,35
20140207,BMYMP,35
20140207,BF.B,30
20140207,BF.A,30
20140207,BC,25
20140207,UIS,45
20140207,UIS.PA,45
20140207,CI,35
20140207,CSX,20
20140207,CPB,30
20140207,STZ.B,30
20140207,STZ,30
20140207,CAH,35
20140207,CAT,20
20140207,CTL,50
20140207,JPM,40
20140207,JPM.WS,40
20140207,JPM.PD.1,40
20140207,JPM.PA,40
20140207,CVX,10
20140207,CB.1,40
20140207,CHD,30
20140207,CTAS,20
20140207,IHRTQ,50
20140207,CLF,15
20140207,CLV,15
20140207,CLX,30
20140207,KO,30
20140207,CL,30
20140207,AON,40
20140207,CMCSA,50
20140207,CMCSK,50
20140207,CCZ,50
20140207,CMA,40
20140207,CMA.WS,40
20140207,C,40
20140207,C.PP,40
20140207,CGBBW,40
20140207,C.WA,40
20140207,C.PC,40
20140207,C.PJ,40
20140207,C.PK,40
20140207,C.PL,40
20140207,CAR,20
20140207,CA,45
20140207,DXC,45
20140207,CAG,30
20140207,ED,55
20140207,CMS,55
20140207,CTB,25
20140207,COO,35
20140207,TAP,30
20140207,TAP.A,30
20140207,GLW,45
20140207,CR,20
20140207,CMI,20
20140207,DAN,25
20140207,DHR,35
20140207,TGT,25
20140207,DE,20
20140207,DAL,20
20140207,DLX,20
20140207,DTE,55
20140207,ATGE,25
20140207,DDS,25
20140207,DIS,50
20140207,DG,25
20140207,D,55
20140207,DCUA,55
20140207,DCUB,55
20140207,RRD,20
20140207,DOV,20
20140207,DWDP,15
20140207,OMC,50
20140207,DD,15
