date,ticker,gicsSector
20171025,AAL,20
20171025,PNW,55
20171025,ABT,35
20171025,AMD,45
20171025,AET,35
20171025,APD,15
20171025,ALK,20
20171025,HON,20
20171025,SWKS,45
20171025,HES,10
20171025,HES.PA,10
20171025,AEP,55
20171025,AXP,40
20171025,AFL,40
20171025,AIG,40
20171025,AIG.WS,40
20171025,AME,20
20171025,AMGN,35
20171025,ADI,45
20171025,NBR,10
20171025,APA,10
20171025,AAPL,45
20171025,AMAT,45
20171025,ADM,30
20171025,ASH,15
20171025,ADSK,45
20171025,ADP,45
20171025,AVY,15
20171025,AVP,30
20171025,BLL,15
20171025,BK,40
20171025,BK.PC,40
20171025,BCR,35
20171025,GOLD,15
20171025,ABX.,15
20171025,BAX,35
20171025,BDX,35
20171025,BDXA,35
20171025,VZ,50
20171025,BMS,15
20171025,BRK.A,40
20171025,BRK.B,40
20171025,BBY,25
20171025,HRB,25
20171025,ESV,10
20171025,BA,20
20171025,RHI,20
20171025,BGG,20
20171025,BMY,35
20171025,BMYMP,35
20171025,BF.B,30
20171025,BF.A,30
20171025,BC,25
20171025,UIS,45
20171025,CI,35
20171025,CSX,20
20171025,CPB,30
20171025,STZ.B,30
20171025,STZ,30
20171025,CAH,35
20171025,CAT,20
20171025,CTL,50
20171025,JPM,40
20171025,JPM.PF,40
20171025,JPM.WS,40
20171025,JPM.PD.1,40
20171025,JPM.PG,40
20171025,JPM.PA,40
20171025,JPM.PH,40
20171025,JPM.PB,40
20171025,JPM.PE,40
20171025,CVX,10
20171025,CHD,30
20171025,CTAS,20
20171025,IHRTQ,50
20171025,CLF,15
20171025,CLX,30
20171025,KO,30
20171025,CL,30
20171025,AON,40
20171025,CMCSA,50
20171025,CCZ,50
20171025,CMA,40
20171025,CMA.WS,40
20171025,C,40
20171025,C.PP,40
20171025,CGBBW,40
20171025,C.WA,40
20171025,C.PC,40
20171025,C.PJ,40
20171025,C.PK,40
20171025,C.PL,40
20171025,C.PS,40
20171025,CAR,20
20171025,CA,45
20171025,DXC,45
20171025,CAG,30
20171025,ED,55
20171025,CMS,55
20171025,CTB,25
20171025,COO,35
20171025,TAP,30
20171025,TAP.A,30
20171025,GLW,45
20171025,CR,20
20171025,CMI,20
20171025,DAN,25
20171025,DHR,35
20171025,TGT,25
20171025,DE,20
20171025,DAL,20
20171025,DLX,20
20171025,DTE,55
20171025,DTV,55
20171025,ATGE,25
20171025,DDS,25
20171025,DIS,50
20171025,DG,25
20171025,D,55
20171025,DCUD,55
20171025,RRD,20
20171025,DOV,20
20171025,DWDP,15
20171025,OMC,50
20171025,DD.PA,15
20171025,DD.PB,15
20171025,DUK,55
20171025,DNB,20
20171025,FLS,20
20171025,PKI,35
20171025,KODK,45
20171025,KODK.WA,45
20171025,KODK.WS,45
20171025,ETN,20
20171025,ECL,15
20171025,EMR,20
20171025,WFT,10
20171025,EFX,20
20171025,EQT,10
20171025,EXPD,20
20171025,XOM,10
20171025,FMC,15
20171025,NEE,55
20171025,NEE.PQ,55
20171025,NEE.PR,55
20171025,FDX,20
20171025,FNMA,40
20171025,FNMAP,40
20171025,FNMAO,40
20171025,FNMAM,40
20171025,FNMAG,40
20171025,FNMAN,40
20171025,FNMAL,40
20171025,FNMAK,40
20171025,FNMAH,40
20171025,FNMAI,40
20171025,FNMAJ,40
20171025,FNMAS,40
20171025,FNMAT,40
20171025,FRT,60
20171025,FRT.PC,60
20171025,M,25
20171025,FITB,40
20171025,FITBI,40
20171025,RF,40
20171025,RF.PA,40
20171025,RF.PB,40
20171025,MTB,40
20171025,MTB.PC,40
20171025,MTB.P,40
20171025,MTB.WS,40
20171025,USB,40
20171025,USB.PH,40
20171025,USB.PA,40
20171025,USB.PM,40
20171025,USB.PO,40
20171025,FHN,40
20171025,FHN.PA,40
20171025,FLR,20
20171025,F,25
20171025,BEN,40
20171025,AJG,40
20171025,TGNA,50
20171025,GPS,25
20171025,GD,20
20171025,GE,20
20171025,GIS,30
20171025,GM,25
20171025,GM.WB,25
20171025,GPC,25
20171025,GT,25
20171025,GWW,20
20171025,HAL,10
20171025,HRS,20
20171025,HAS,25
20171025,WELL,60
20171025,WELL.PI,60
20171025,KHC,30
20171025,HP,10
20171025,HSY,30
20171025,HPQ,45
20171025,HLT,25
20171025,HFC,10
20171025,HD,25
20171025,HRL,30
20171025,CNP,55
20171025,JBHT,20
20171025,HBAN,40
20171025,HUBSP,40
20171025,HBANO,40
20171025,HBANN,40
20171025,ITT,20
20171025,ITW,20
20171025,IR,20
20171025,INTC,45
20171025,IBM,45
20171025,IFF,15
20171025,NAV,20
20171025,NAV.PD,20
20171025,IP,15
20171025,IPG,50
20171025,JEC,20
20171025,JNJ,35
20171025,JCI,20
20171025,KLAC,45
20171025,SHLDQ,25
20171025,SHLWQ,25
20171025,KMI,10
20171025,KMI.PA,10
20171025,KSU,20
20171025,KSU.P,20
20171025,EVRG,55
20171025,K,30
20171025,KMB,30
20171025,KR,30
20171025,LRCX,45
20171025,LEG,25
20171025,LM,40
20171025,LEN,25
20171025,LEN.B,25
20171025,JEF,40
20171025,LLY,35
20171025,LB,25
20171025,LNC,40
20171025,LNC.WS,40
20171025,LMT,20
20171025,L,40
20171025,RRC,10
20171025,LPX,15
20171025,LOW,25
20171025,MTW,20
20171025,MRO,10
20171025,HST,60
20171025,MMC,40
20171025,MAS,20
20171025,MAT,25
20171025,MKC,30
20171025,MKC.V,30
20171025,MDR,10
20171025,MCD,25
20171025,SPGI,40
20171025,MCK,35
20171025,MDT,35
20171025,CVS,35
20171025,MRK,35
20171025,MDP,50
20171025,MDPEB,50
20171025,MU,45
20171025,ETR,55
20171025,MMM,20
20171025,MSI,45
20171025,MUR,10
20171025,MYL,35
20171025,BAC,40
20171025,BAC.PD,40
20171025,BAC.PE,40
20171025,BAC.PI,40
20171025,BAC.PL,40
20171025,BML.PG,40
20171025,BML.PH,40
20171025,BML.PI,40
20171025,BML.PJ,40
20171025,BML.PL,40
20171025,BAC.WB,40
20171025,BAC.WA,40
20171025,BAC.PW,40
20171025,BAC.PY,40
20171025,BAC.PC,40
20171025,BAC.PA,40
20171025,NCR,45
20171025,THC,35
20171025,NYT,50
20171025,NWL,25
20171025,NEM,15
20171025,NKE,25
20171025,NBL,10
20171025,JWN,25
20171025,NSC,20
20171025,ES,55
20171025,NI,55
20171025,XEL,55
20171025,NTRS,40
20171025,NTRSP,40
20171025,NOC,20
20171025,TEX,20
20171025,WFC,40
20171025,WFC.PJ,40
20171025,WFC.PL,40
20171025,WFC.WS,40
20171025,WFC.PN,40
20171025,WFC.PO,40
20171025,WFC.PP,40
20171025,WFC.PQ,40
20171025,WFC.PR,40
20171025,WFC.PT,40
20171025,WFC.PV,40
20171025,WFC.PW,40
20171025,WFC.PX,40
20171025,WFC.PY,40
20171025,NUE,15
20171025,OXY,10
20171025,FE,55
20171025,OKE,10
20171025,OI,15
20171025,PNC,40
20171025,PNC.WS,40
20171025,PNC.PP,40
20171025,PNC.PQ,40
20171025,PPG,15
20171025,PCAR,20
20171025,PCG,55
20171025,SRE,55
20171025,PH,20
20171025,PAYX,45
20171025,JCP,25
20171025,PPL,55
20171025,PNR,20
20171025,PEP,30
20171025,PFE,35
20171025,EXC,55
20171025,MO,30
20171025,COP,10
20171025,PVH,25
20171025,PBI,20
20171025,PBOWN,20
20171025,PCH,60
20171025,PG,30
20171025,PEG,55
20171025,PHM,25
20171025,RJF,40
20171025,RTN,20
20171025,AN,25
20171025,ROK,20
20171025,ROL,20
20171025,ROST,25
20171025,RDC,10
20171025,R,20
20171025,SCG,55
20171025,SLB,10
20171025,SEE,15
20171025,SHW,15
20171025,AOS,20
20171025,SJM,30
20171025,SNA,20
20171025,KEY,40
20171025,KEY.PI,40
20171025,EIX,55
20171025,SO,55
20171025,LUV,20
20171025,T,50
20171025,SWN,10
20171025,SWNC,10
20171025,SWK,20
20171025,STT,40
20171025,STT.PC,40
20171025,STT.PD,40
20171025,STT.PE,40
20171025,STT.PG,40
20171025,PSA,60
20171025,PSA.PG,60
20171025,PSA.PU,60
20171025,PSA.PV,60
20171025,PSA.PW,60
20171025,PSA.PX,60
20171025,PSA.PY,60
20171025,PSA.PZ,60
20171025,PSA.PF,60
20171025,PSA.PA,60
20171025,PSA.PB,60
20171025,PSA.PC,60
20171025,PSA.PD,60
20171025,PSA.PE,60
20171025,SYK,35
20171025,NAVI,40
20171025,JSM,40
20171025,STI,40
20171025,STI.PA,40
20171025,STI.WB,40
20171025,STI.WA,40
20171025,STI.PE,40
20171025,SVU,30
20171025,SYY,30
20171025,ATI,15
20171025,TFX,35
20171025,TER,45
20171025,ANDV,10
20171025,TXN,45
20171025,TXT,20
20171025,TMO,35
20171025,TKR,20
20171025,TMK,40
20171025,TSS,45
20171025,TRCO,50
20171025,TRBAB,50
20171025,TSN,30
20171025,UAL,20
20171025,UN,30
20171025,AEE,55
20171025,UNP,20
20171025,UDR,60
20171025,UNH,35
20171025,UPS,20
20171025,UTX,20
20171025,S,50
20171025,UHS,35
20171025,UHID,35
20171025,VFC,25
20171025,VAR,35
20171025,VNO,60
20171025,VNORP,60
20171025,VNO.PG,60
20171025,VNO.PI,60
20171025,VNO.PK,60
20171025,VNO.PL,60
20171025,VMC,15
20171025,WMT,30
20171025,WBA,30
20171025,GHC,25
20171025,WDC,45
20171025,WY,60
20171025,WHR,25
20171025,WMB,10
20171025,WEC,55
20171025,LNT,55
20171025,FL,25
20171025,WOR,15
20171025,XRX,45
20171025,TJX,25
20171025,ZION,40
20171025,ZB.PA,40
20171025,ZIONW,40
20171025,ZIONZ,40
20171025,ZB.PG,40
20171025,ZB.PH,40
20171025,JKHY,45
20171025,BBT,40
