date,ticker,gicsSector
20040908,ADCT,45
20040908,AAMRQ,20
20040908,AAR,20
20040908,PNW,55
20040908,ABT,35
20040908,AMD,45
20040908,MCIP,50
20040908,AET,35
20040908,AEF.3,35
20040908,APD,15
20040908,ALK,20
20040908,ACV.1,30
20040908,ABS.1,30
20040908,AL.1,15
20040908,AL.Z,15
20040908,AYE,55
20040908,HON,20
20040908,AT.2,50
20040908,AT.P,50
20040908,SWKS,45
20040908,AA.3,15
20040908,AA.P,15
20040908,HES,10
20040908,BEAM,30
20040908,BEAM.PA,30
20040908,AEP,55
20040908,AEP.Z,55
20040908,AXP,40
20040908,AFL,40
20040908,AM.1,25
20040908,WYE,35
20040908,WYE.P,35
20040908,AIG,40
20040908,TT.2,20
20040908,T.2,50
20040908,AME,20
20040908,AMGN,35
20040908,ASO.1,40
20040908,ADI,45
20040908,ANDW,45
20040908,NBR,10
20040908,BUD.2,30
20040908,APA,10
20040908,AAPL,45
20040908,AMAT,45
20040908,ADM,30
20040908,ASH,15
20040908,GAS,55
20040908,ADSK,45
20040908,ADP,45
20040908,AVY,15
20040908,AVP,30
20040908,BHI,10
20040908,BLL,15
20040908,CEG,55
20040908,BK,40
20040908,BCR,35
20040908,GOLD,15
20040908,ABX.,15
20040908,BOL,35
20040908,BAX,35
20040908,BDX,35
20040908,VZ,50
20040908,BLS,50
20040908,BMS,15
20040908,BRK.A,40
20040908,BRK.B,40
20040908,BBY,25
20040908,BMET,35
20040908,BDK,25
20040908,HRB,25
20040908,ESV,10
20040908,BA,20
20040908,OMX,25
20040908,BEP.1,25
20040908,RHI,20
20040908,BGG,20
20040908,BMY,35
20040908,BMYMP,35
20040908,BF.B,30
20040908,BF.A,30
20040908,BC,25
20040908,BNI,20
20040908,UIS,45
20040908,CI,35
20040908,CSX,20
20040908,CPB,30
20040908,STZ.B,30
20040908,STZ,30
20040908,PVN,40
20040908,CAH,35
20040908,PGN.1,55
20040908,CAT,20
20040908,CTX.2,25
20040908,CBSS,40
20040908,CTL,50
20040908,JPM,40
20040908,JPM.PH.,40
20040908,JPM.PF.,40
20040908,CVX,10
20040908,CHIR.1,35
20040908,CB.1,40
20040908,CB.PB,40
20040908,CHD,30
20040908,CCTYQ,25
20040908,CTAS,20
20040908,CCU.1,50
20040908,CLF,15
20040908,CLX,30
20040908,KO,30
20040908,CL,30
20040908,AON,40
20040908,CMCSA,50
20040908,CMCSK,50
20040908,CCZ,50
20040908,CMA,40
20040908,C,40
20040908,C.PF.,40
20040908,CPM.1,40
20040908,C.PH.1,40
20040908,C.PG.,40
20040908,CAR,20
20040908,CA,45
20040908,DXC,45
20040908,CAG,30
20040908,ED,55
20040908,EPB.2,55
20040908,CMS,55
20040908,CEN.2,45
20040908,CBE,20
20040908,CTB,25
20040908,COO,35
20040908,TAP,30
20040908,GLW,45
20040908,CFC.3,40
20040908,CR,20
20040908,CMI,20
20040908,DCNAQ,25
20040908,DHR,35
20040908,TGT,25
20040908,DE,20
20040908,DALRQ,20
20040908,DLX,20
20040908,DTE,55
20040908,DTE.PB,55
20040908,ATGE,25
20040908,DDS,25
20040908,DIS,50
20040908,DG.1,25
20040908,D,55
20040908,RRD,20
20040908,RRD.2,20
20040908,DOV,20
20040908,DWDP,15
20040908,DJ,25
20040908,DOWJB,25
20040908,OMC,50
20040908,DD,15
20040908,DD.PA,15
20040908,DD.PB,15
