date,ticker,gicsIndustry
20020729,ADCT,4520
20020729,AAMRQ,2030
20020729,AAR,2030
20020729,PNW,5510
20020729,ABT,3510
20020729,AMD,4530
20020729,WCOEQ,5010
20020729,AET,3510
20020729,AEF.3,3510
20020729,APD,1510
20020729,ALK,2030
20020729,ACV.1,3030
20020729,ACV.A,3030
20020729,ABS.1,3010
20020729,AL.1,1510
20020729,AL.Z,1510
20020729,AYE,5510
20020729,HON,2010
20020729,AT.2,5010
20020729,AT.P,5010
20020729,SWKS,4530
20020729,AA.3,1510
20020729,AA.P,1510
20020729,HES,1010
20020729,BEAM,3020
20020729,BEAM.PA,3020
20020729,AEP,5510
20020729,AEP.Z,5510
20020729,AXP,4020
20020729,AFL,4030
20020729,AM.1,2520
20020729,WYE,3520
20020729,WYE.P,3520
20020729,AIG,4030
20020729,TT.2,2010
20020729,T.2,5010
20020729,AME,2010
20020729,AMGN,3520
20020729,ASO.1,4010
20020729,ADI,4530
20020729,ANDW,4520
20020729,NBR,1010
20020729,BUD.2,3020
20020729,APA,1010
20020729,AAPL,4520
20020729,AMAT,4530
20020729,ADM,3020
20020729,ASH,1510
20020729,GAS,5510
20020729,ADSK,4510
20020729,ADP,4510
20020729,AVY,1510
20020729,AVP,3030
20020729,BHI,1010
20020729,BLL,1510
20020729,CEG,5510
20020729,ONE.1,4010
20020729,BK,4020
20020729,BCR,3510
20020729,GOLD,1510
20020729,ABX.,1510
20020729,BOL,3510
20020729,BAX,3510
20020729,BDX,3510
20020729,VZ,5010
20020729,BLS,5010
20020729,BMS,1510
20020729,BRK.A,4020
20020729,BRK.B,4020
20020729,BBY,2550
20020729,BGEN,3520
20020729,BMET,3510
20020729,BDK,2520
20020729,HRB,2530
20020729,ESV,1010
20020729,BA,2010
20020729,OMX,2550
20020729,BEP.1,2550
20020729,RHI,2020
20020729,BGG,2010
20020729,BMY,3520
20020729,BMYMP,3520
20020729,BF.B,3020
20020729,BF.A,3020
20020729,BC,2520
20020729,BNI,2030
20020729,UIS,4510
20020729,CI,3510
20020729,CSX,2030
20020729,CPB,3020
20020729,STZ.B,3020
20020729,STZ,3020
20020729,PVN,4020
20020729,CAH,3510
20020729,PGN.1,5510
20020729,CAT,2010
20020729,CTX.2,2520
20020729,CBSS,4010
20020729,CTL,5010
20020729,JPM,4010
20020729,JPM.PH.,4010
20020729,JPM.PF.,4010
20020729,CVX,1010
20020729,CHIR.1,3520
20020729,CB.1,4030
20020729,CHD,3030
20020729,CCTYQ,2550
20020729,CTAS,2020
20020729,CCU.1,5020
20020729,CLF,1510
20020729,CLX,3030
20020729,KO,3020
20020729,CL,3030
20020729,AON,4030
20020729,CMCSA,5020
20020729,CMCSK,5020
20020729,CCZ,5020
20020729,CMA,4010
20020729,C,4010
20020729,C.PF.,4010
20020729,CPM.1,4010
20020729,C.PH.1,4010
20020729,C.PG.,4010
20020729,CAR,2030
20020729,CA,4510
20020729,DXC,4510
20020729,CAG,3020
20020729,CE.2,4510
20020729,ED,5510
20020729,EPB.2,5510
20020729,CMS,5510
20020729,CEN.2,4510
20020729,CBE,2010
20020729,CTB,2510
20020729,COO,3510
20020729,TAP,3020
20020729,GLW,4520
20020729,CFC.3,4010
20020729,CR,2010
20020729,CMI,2010
20020729,DCNAQ,2510
20020729,DHR,3510
20020729,TGT,2550
20020729,DE,2010
20020729,DALRQ,2030
20020729,DLX,2020
20020729,DTE,5510
20020729,DTE.PB,5510
20020729,ATGE,2530
20020729,DDS,2550
20020729,DIS,5020
20020729,DG.1,2550
20020729,D,5510
20020729,RRD,2020
20020729,DOV,2010
20020729,DWDP,1510
20020729,DJ,2540
20020729,DOWJB,2540
20020729,OMC,5020
20020729,DD,1510
20020729,DD.PA,1510
20020729,DD.PB,1510
20020729,DUK,5510
20020729,DUK.PA,5510
20020729,DNB,2020
20020729,FLS,2010
20020729,PKI,3520
20020729,EKDKQ,4520
20020729,ETN,2010
20020729,ECL,1510
20020729,EP,1010
20020729,EMR,2010
20020729,WFT,1010
20020729,EC.2,1510
20020729,EFX,2020
20020729,EQT,1010
20020729,EXPD,2030
20020729,XOM,1010
20020729,FMC,1510
20020729,NEE,5510
20020729,FDO,2550
20020729,FDX,2030
20020729,FNMA,4010
20020729,FNMAP,4010
20020729,FNMAO,4010
20020729,FNMAM,4010
20020729,FRT,6010
20020729,FRT.PB,6010
20020729,M,2550
20020729,FITB,4010
20020729,RF,4010
20020729,MTB,4010
20020729,USB,4010
20020729,FHN,4010
20020729,WB.3,4010
20020729,FBF,4010
20020729,FLR,2010
20020729,F,2510
20020729,FRX,3520
20020729,BEN,4020
20020729,AJG,4030
20020729,TGNA,5020
20020729,GPS,2550
20020729,GD,2010
20020729,GE,2010
20020729,GIS,3020
20020729,MTLQQ,2510
20020729,GM.1,2510
20020729,XGM,2510
20020729,HGM,2510
20020729,EDS.,4510
20020729,EDS.PI,4510
20020729,GPC,2550
20020729,GP.1,1510
20020729,G.1,3030
20020729,GDW,4010
20020729,GR,2010
20020729,GT,2510
20020729,GWW,2010
20020729,GLK.1,1510
20020729,HAL,1010
20020729,HRS,2010
20020729,HAS,2520
20020729,WELL,6010
20020729,HNZ,3020
20020729,HNZPP,3020
20020729,HP,1010
20020729,HPC,1510
20020729,HSY,3020
20020729,HPQ,4520
20020729,HLT.1,2530
20020729,HLNQ,2530
20020729,HFC,1010
20020729,HD,2550
20020729,HRL,3020
20020729,HOT,2530
20020729,HI.2,4020
20020729,CNP,5510
20020729,JBHT,2030
20020729,HBAN,4010
20020729,ITT,2010
20020729,ITW,2010
20020729,INCLF,1510
20020729,N.1,1510
20020729,IR,2010
20020729,INTC,4530
20020729,IBM,4510
20020729,IFF,1510
20020729,NAV,2010
20020729,NAV.PD,2010
20020729,IGT.1,2530
20020729,IP,1510
20020729,ENRNQ,5510
20020729,IPG,5020
20020729,JEC,2010
20020729,JP.1,4030
20020729,JNJ,3520
20020729,JCI,2010
20020729,KLAC,4530
20020729,KMRTQ,2550
20020729,KMI.1,1010
20020729,KSU,2030
20020729,KSU.P,2030
20020729,EVRG,5510
20020729,K,3020
20020729,KMG.1,1010
20020729,KMB,3030
20020729,KRI,2540
20020729,KR,3010
20020729,LSI.1,4530
20020729,LRCX,4530
20020729,LEG,2520
20020729,LM,4020
20020729,LEN,2520
20020729,JEF,4020
20020729,LLY,3520
20020729,LB,2550
20020729,LNC,4030
20020729,LNC.P,4030
20020729,KATE,2520
20020729,LMT,2010
20020729,L,4030
20020729,RRC,1010
20020729,KSE,5510
20020729,LDG,3010
20020729,LPX,1510
20020729,LOW,2550
20020729,MTW,2010
20020729,MRO,1010
20020729,HST,6010
20020729,HST.PC,6010
20020729,MMC,4030
20020729,MI.1,4010
20020729,MAS,2010
20020729,MAT,2520
20020729,MAY.2,2550
20020729,MYG.1,2520
20020729,MPY,2520
20020729,MKC,3020
20020729,MKC.V,3020
20020729,MDR,1010
20020729,MCD,2530
20020729,SPGI,4020
20020729,MCK,3510
20020729,MDT,3510
20020729,MEL.3,4020
20020729,CVS,3510
20020729,MRK,3520
20020729,MDP,5020
20020729,MDPEB,5020
20020729,MER,4020
20020729,IEM,4020
20020729,MTT..,4020
20020729,EFM.1,4020
20020729,ESM.4,4020
20020729,CSM.2,4020
20020729,FML..,4020
20020729,EUM.1,4020
20020729,GWM,4020
20020729,MDJ.,4020
20020729,RSM.1,4020
20020729,MPF.,4020
20020729,NKM.1,4020
20020729,ESY.,4020
20020729,IHM,4020
20020729,MLJ,4020
20020729,BHM,4020
20020729,MNM.1,4020
20020729,BDM.,4020
20020729,MU,4530
20020729,ETR,5510
20020729,MIL.2,3520
20020729,MMM,2010
20020729,MOLX,4520
20020729,MOLXA,4520
20020729,PHA.1,3520
20020729,MSI,4520
20020729,MEU.1,4520
20020729,MUR,1010
20020729,MYL,3520
20020729,BAC,4010
20020729,NCR,4520
20020729,NCC,4010
20020729,THC,3510
20020729,NSM.2,4530
20020729,NSI.1,2020
20020729,NYT,5020
20020729,NWL,2520
20020729,NEM,1510
20020729,GAS.2,5510
20020729,NKE,2520
20020729,NBL,1010
20020729,JWN,2550
20020729,NSC,2030
20020729,ES,5510
20020729,NI,5510
20020729,NI.PB.,5510
20020729,NSE.2,5510
20020729,XEL,5510
