date,ticker,gicsIndustry
20070928,ADCT,4520
20070928,AAMRQ,2030
20070928,AAR,2030
20070928,PNW,5510
20070928,ABT,3510
20070928,AMD,4530
20070928,AET,3510
20070928,APD,1510
20070928,ALK,2030
20070928,ACV.1,3030
20070928,AL.1,1510
20070928,AL.Z,1510
20070928,AYE,5510
20070928,HON,2010
20070928,AT.2,5010
20070928,AT.P,5010
20070928,SWKS,4530
20070928,AA.3,1510
20070928,AA.P,1510
20070928,HES,1010
20070928,BEAM,3020
20070928,BEAM.PA,3020
20070928,AEP,5510
20070928,AXP,4020
20070928,AFL,4030
20070928,AM.1,2520
20070928,WYE,3520
20070928,WYE.P,3520
20070928,AIG,4030
20070928,TT.2,2010
20070928,AME,2010
20070928,AMGN,3520
20070928,ADI,4530
20070928,ANDW,4520
20070928,NBR,1010
20070928,BUD.2,3020
20070928,APA,1010
20070928,AAPL,4520
20070928,AMAT,4530
20070928,ADM,3020
20070928,ASH,1510
20070928,GAS,5510
20070928,ADSK,4510
20070928,ADP,4510
20070928,AVY,1510
20070928,AVP,3030
20070928,BHI,1010
20070928,BLL,1510
20070928,CEG,5510
20070928,BK,4020
20070928,BCR,3510
20070928,GOLD,1510
20070928,ABX.,1510
20070928,BOL,3510
20070928,BAX,3510
20070928,BDX,3510
20070928,VZ,5010
20070928,BMS,1510
20070928,BRK.A,4020
20070928,BRK.B,4020
20070928,BBY,2550
20070928,BDK,2520
20070928,HRB,2530
20070928,ESV,1010
20070928,BA,2010
20070928,OMX,2550
20070928,RHI,2020
20070928,BGG,2010
20070928,BMY,3520
20070928,BMYMP,3520
20070928,BF.B,3020
20070928,BF.A,3020
20070928,BC,2520
20070928,BNI,2030
20070928,UIS,4510
20070928,CI,3510
20070928,CSX,2030
20070928,CPB,3020
20070928,STZ.B,3020
20070928,STZ,3020
20070928,CAH,3510
20070928,PGN.1,5510
20070928,CAT,2010
20070928,CTX.2,2520
20070928,CTL,5010
20070928,JPM,4010
20070928,JPM.PF.,4010
20070928,CVX,1010
20070928,CB.1,4030
20070928,CHD,3030
20070928,CCTYQ,2550
20070928,CTAS,2020
20070928,CCU.1,5020
20070928,CLF,1510
20070928,CLX,3030
20070928,KO,3020
20070928,CL,3030
20070928,AON,4030
20070928,CMCSA,5020
20070928,CMCSK,5020
20070928,CCZ,5020
20070928,CMA,4010
20070928,C,4010
20070928,CPM.1,4010
20070928,CAR,2030
20070928,CA,4510
20070928,DXC,4510
20070928,CAG,3020
20070928,ED,5510
20070928,CMS,5510
20070928,CEN.2,4510
20070928,CBE,2010
20070928,CTB,2510
20070928,COO,3510
20070928,TAP,3020
20070928,TAP.Z.,3020
20070928,TAP.A,3020
20070928,TAP.Z,3020
20070928,GLW,4520
20070928,CFC.3,4010
20070928,CR,2010
20070928,CMI,2010
20070928,DCNAQ,2510
20070928,DHR,3510
20070928,TGT,2550
20070928,DE,2010
20070928,DAL,2030
20070928,DLX,2020
20070928,DTE,5510
20070928,ATGE,2530
20070928,DDS,2550
20070928,DIS,5020
20070928,D,5510
20070928,RRD,2020
20070928,DOV,2010
20070928,DWDP,1510
20070928,DJ,2540
20070928,DOWJB,2540
20070928,OMC,5020
20070928,DD,1510
20070928,DD.PA,1510
20070928,DD.PB,1510
20070928,DUK,5510
20070928,DNB,2020
20070928,FLS,2010
20070928,PKI,3520
20070928,EKDKQ,4520
20070928,ETN,2010
20070928,ECL,1510
20070928,EP,1010
20070928,EMR,2010
20070928,WFT,1010
20070928,EFX,2020
20070928,EQT,1010
20070928,EXPD,2030
20070928,XOM,1010
20070928,FMC,1510
20070928,NEE,5510
20070928,FDO,2550
20070928,FDX,2030
20070928,FNMA,4010
20070928,FNMAP,4010
20070928,FNMAO,4010
20070928,FNMAM,4010
20070928,FNMAG,4010
20070928,FNMAN,4010
20070928,FNMAL,4010
20070928,FNMAK,4010
20070928,FNMAH,4010
20070928,FRT,6010
20070928,M,2550
20070928,FITB,4010
20070928,RF,4010
20070928,MTB,4010
20070928,USB,4010
20070928,USB.PH,4010
20070928,FHN,4010
20070928,WB.3,4010
20070928,FLR,2010
20070928,F,2510
20070928,F.PA,2510
20070928,FRX,3520
20070928,BEN,4020
20070928,AJG,4030
20070928,TGNA,5020
20070928,GPS,2550
20070928,GD,2010
20070928,GE,2010
20070928,GIS,3020
20070928,MTLQQ,2510
20070928,XGM,2510
20070928,HGM,2510
20070928,BGM.1,2510
20070928,GMS.1,2510
20070928,EDS.,4510
20070928,GPC,2550
20070928,GR,2010
20070928,GT,2510
20070928,GWW,2010
20070928,HAL,1010
20070928,HRS,2010
20070928,HAS,2520
20070928,WELL,6010
20070928,HCN.PD,6010
20070928,HCN.PF,6010
20070928,HCN.PG,6010
20070928,HNZ,3020
20070928,HNZPP,3020
20070928,HP,1010
20070928,HPC,1510
20070928,HSY,3020
20070928,HPQ,4520
20070928,HLT.1,2530
20070928,HLNQ,2530
20070928,HFC,1010
20070928,HD,2550
20070928,HRL,3020
20070928,HOT,2530
20070928,CNP,5510
20070928,JBHT,2030
20070928,HBAN,4010
20070928,ITT,2010
20070928,ITW,2010
20070928,IR,2010
20070928,INTC,4530
20070928,IBM,4510
20070928,IFF,1510
20070928,NAV,2010
20070928,NAV.PD,2010
20070928,IGT.1,2530
20070928,IP,1510
20070928,IPG,5020
20070928,JEC,2010
20070928,JNJ,3520
20070928,JCI,2010
20070928,KLAC,4530
20070928,SHLDQ,2550
20070928,KSU,2030
20070928,KSU.P,2030
20070928,EVRG,5510
20070928,K,3020
20070928,KMB,3030
20070928,KR,3010
20070928,LSI.1,4530
20070928,LRCX,4530
20070928,LEG,2520
20070928,LM,4020
20070928,LEN,2520
20070928,LEN.B,2520
20070928,JEF,4020
20070928,LLY,3520
20070928,LB,2550
20070928,LNC,4030
20070928,LNC.P,4030
20070928,LNC.PG,4030
20070928,KATE,2520
20070928,LMT,2010
20070928,L,4030
20070928,RRC,1010
20070928,LDG,3010
20070928,LPX,1510
20070928,LOW,2550
20070928,MTW,2010
20070928,MRO,1010
20070928,HST,6010
20070928,HST.PE,6010
20070928,MMC,4030
20070928,MI.1,4010
20070928,MAS,2010
20070928,MAT,2520
20070928,MKC,3020
20070928,MKC.V,3020
20070928,MDR,1010
20070928,MCD,2530
20070928,SPGI,4020
20070928,MCK,3510
20070928,MHS,3510
20070928,MDT,3510
20070928,CVS,3510
20070928,MRK,3520
20070928,MDP,5020
20070928,MDPEB,5020
20070928,MER,4020
20070928,MU,4530
20070928,ETR,5510
20070928,ETR.PA,5510
20070928,MIL.2,3520
20070928,MMM,2010
20070928,MOLX,4520
20070928,MOLXA,4520
20070928,MSI,4520
20070928,MUR,1010
20070928,MYL,3520
20070928,BAC,4010
20070928,IKR,4010
20070928,BAC.PD,4010
20070928,BAC.PE,4010
20070928,BAC.PI,4010
20070928,BML.PG,4010
20070928,BML.PH,4010
20070928,BML.PI,4010
20070928,BML.PJ,4010
20070928,BML.PL,4010
20070928,BML.PN,4010
20070928,BML.PO,4010
20070928,NCR,4520
20070928,NCC,4010
20070928,THC,3510
20070928,NSM.2,4530
20070928,NYT,5020
20070928,NYTAB,5020
20070928,NWL,2520
20070928,NEM,1510
20070928,GAS.2,5510
20070928,NKE,2520
20070928,NBL,1010
20070928,JWN,2550
20070928,NSC,2030
20070928,ES,5510
20070928,NI,5510
20070928,XEL,5510
20070928,XEL.PA,5510
20070928,XEL.PB,5510
20070928,XEL.PC,5510
20070928,XEL.PD,5510
20070928,XEL.PE,5510
20070928,XEL.PG,5510
20070928,NRTLQ,4520
20070928,NT.,4520
20070928,NTRS,4020
20070928,NOC,2010
20070928,TEX,2010
20070928,WFC,4010
20070928,NUE,1510
20070928,OXY,1010
20070928,FE,5510
20070928,OKE,1010
20070928,OI,1510
20070928,OI.PA,1510
20070928,PNC,4010
20070928,PNC.PC,4010
20070928,PNC.PD,4010
20070928,PPG,1510
20070928,PCAR,2010
20070928,PCG,5510
20070928,SRE,5510
20070928,PLL.1,2010
20070928,PH,2010
20070928,PAYX,4510
20070928,JCP,2550
20070928,PPL,5510
20070928,PNR,2010
20070928,PEP,3020
20070928,ABI.3,3520
20070928,PFE,3520
20070928,EXC,5510
20070928,PE.PA,5510
20070928,PE.PB,5510
20070928,PE.PC,5510
20070928,PE.PD,5510
20070928,MO,3020
20070928,COP,1010
20070928,PVH,2520
20070928,PBI,2020
