date,ticker,gicsSector
20050419,ADCT,45
20050419,AAMRQ,20
20050419,AAR,20
20050419,PNW,55
20050419,ABT,35
20050419,AMD,45
20050419,MCIP,50
20050419,AET,35
20050419,AEF.3,35
20050419,APD,15
20050419,ALK,20
20050419,ACV.1,30
20050419,ABS.1,30
20050419,AL.1,15
20050419,AL.Z,15
20050419,AYE,55
20050419,HON,20
20050419,AT.2,50
20050419,AT.P,50
20050419,SWKS,45
20050419,AA.3,15
20050419,AA.P,15
20050419,HES,10
20050419,BEAM,30
20050419,BEAM.PA,30
20050419,AEP,55
20050419,AEP.Z,55
20050419,AXP,40
20050419,AFL,40
20050419,AM.1,25
20050419,WYE,35
20050419,WYE.P,35
20050419,AIG,40
20050419,TT.2,20
20050419,T.2,50
20050419,AME,20
20050419,AMGN,35
20050419,ASO.1,40
20050419,ADI,45
20050419,ANDW,45
20050419,NBR,10
20050419,BUD.2,30
20050419,APA,10
20050419,AAPL,45
20050419,AMAT,45
20050419,ADM,30
20050419,ASH,15
20050419,GAS,55
20050419,ADSK,45
20050419,ADP,45
20050419,AVY,15
20050419,AVP,30
20050419,BHI,10
20050419,BLL,15
20050419,CEG,55
20050419,BK,40
20050419,BCR,35
20050419,GOLD,15
20050419,ABX.,15
20050419,BOL,35
20050419,BAX,35
20050419,BDX,35
20050419,VZ,50
20050419,BLS,50
20050419,BMS,15
20050419,BRK.A,40
20050419,BRK.B,40
20050419,BKHT50,40
20050419,BBY,25
20050419,BMET,35
20050419,BDK,25
20050419,HRB,25
20050419,ESV,10
20050419,BA,20
20050419,OMX,25
20050419,RHI,20
20050419,BGG,20
20050419,BMY,35
20050419,BMYMP,35
20050419,BF.B,30
20050419,BF.A,30
20050419,BC,25
20050419,BNI,20
20050419,UIS,45
20050419,CI,35
20050419,CSX,20
20050419,CPB,30
20050419,STZ.B,30
20050419,STZ,30
20050419,PVN,40
20050419,CAH,35
20050419,PGN.1,55
20050419,CAT,20
20050419,CTX.2,25
20050419,CBSS,40
20050419,CTL,50
20050419,JPM,40
20050419,JPM.PH.,40
20050419,JPM.PF.,40
20050419,CVX,10
20050419,CHIR.1,35
20050419,CB.1,40
20050419,CB.PB,40
20050419,CHD,30
20050419,CCTYQ,25
20050419,CTAS,20
20050419,CCU.1,50
20050419,CLF,15
20050419,CLX,30
20050419,KO,30
20050419,CL,30
20050419,AON,40
20050419,CMCSA,50
20050419,CMCSK,50
20050419,CCZ,50
20050419,CMA,40
20050419,C,40
20050419,C.PF.,40
20050419,CPM.1,40
20050419,C.PH.1,40
20050419,C.PG.,40
20050419,CAR,20
20050419,CA,45
20050419,DXC,45
20050419,CAG,30
20050419,ED,55
20050419,EPB.2,55
20050419,CMS,55
20050419,CEN.2,45
20050419,CBE,20
20050419,CTB,25
20050419,COO,35
20050419,TAP,30
20050419,TAP.Z.,30
20050419,TAP.A,30
20050419,TAP.Z,30
20050419,GLW,45
20050419,CFC.3,40
20050419,CR,20
20050419,CMI,20
20050419,DCNAQ,25
20050419,DHR,35
20050419,TGT,25
20050419,DE,20
20050419,DALRQ,20
20050419,DLX,20
20050419,DTE,55
20050419,DTE.PB,55
20050419,ATGE,25
20050419,DDS,25
20050419,DIS,50
20050419,DG.1,25
20050419,D,55
20050419,RRD,20
20050419,RRD.2,20
20050419,DOV,20
20050419,DWDP,15
20050419,DJ,25
20050419,DOWJB,25
20050419,OMC,50
20050419,DD,15
20050419,DD.PA,15
20050419,DD.PB,15
20050419,DUK,55
20050419,DUK.PA,55
20050419,DNB,20
20050419,FLS,20
20050419,PKI,35
20050419,EKDKQ,45
20050419,ETN,20
20050419,ECL,15
20050419,EP,10
20050419,EMR,20
20050419,WFT,10
20050419,EC.2,15
20050419,EFX,20
20050419,EQT,10
20050419,EXPD,20
20050419,XOM,10
20050419,FMC,15
20050419,NEE,55
20050419,FDO,25
20050419,FDX,20
20050419,FNMA,40
20050419,FNMAP,40
20050419,FNMAO,40
20050419,FNMAM,40
20050419,FNMAG,40
20050419,FNM.PJ,40
20050419,FNM.PK,40
20050419,FNMAN,40
20050419,FNMAL,40
20050419,FNMAK,40
20050419,FRT,60
20050419,FRT.PB,60
20050419,M,25
20050419,FITB,40
20050419,RF,40
20050419,MTB,40
20050419,USB,40
20050419,FHN,40
20050419,WB.3,40
20050419,FLR,20
20050419,F,25
20050419,F.PA,25
20050419,FRX,35
20050419,BEN,40
20050419,AJG,40
20050419,TGNA,50
20050419,GPS,25
20050419,GD,20
20050419,GE,20
20050419,GIS,30
20050419,MTLQQ,25
20050419,GM.1,25
20050419,XGM,25
20050419,HGM,25
20050419,BGM.1,25
20050419,GMS.1,25
20050419,EDS.,45
20050419,GPC,25
20050419,GP.1,15
20050419,G.1,30
20050419,GDW,40
20050419,GR,20
20050419,GT,25
20050419,GWW,20
20050419,GLK.1,15
20050419,HAL,10
20050419,HRS,20
20050419,HAS,25
20050419,WELL,60
20050419,HCN.PD,60
20050419,HCN.PF,60
20050419,HNZ,30
20050419,HNZPP,30
20050419,HP,10
20050419,HPC,15
20050419,HSY,30
20050419,HPQ,45
20050419,HLT.1,25
20050419,HLNQ,25
20050419,HFC,10
20050419,HD,25
20050419,HRL,30
20050419,HOT,25
20050419,CNP,55
20050419,JBHT,20
20050419,HBAN,40
20050419,ITT,20
20050419,ITW,20
20050419,INCLF,15
20050419,N.1,15
20050419,NWG.1,15
20050419,IR,20
20050419,INTC,45
20050419,IBM,45
20050419,IFF,15
20050419,NAV,20
20050419,NAV.PD,20
20050419,IGT.1,25
20050419,IP,15
20050419,IPG,50
20050419,JEC,20
20050419,JP.1,40
20050419,JNJ,35
20050419,JCI,20
20050419,KLAC,45
20050419,SHLDQ,25
20050419,KMI.1,10
20050419,KSU,20
20050419,KSU.P,20
20050419,EVRG,55
20050419,K,30
20050419,KMG.1,10
20050419,KMB,30
20050419,KRI,25
20050419,KR,30
20050419,LSI.1,45
20050419,LRCX,45
20050419,LEG,25
20050419,LM,40
20050419,LEN,25
20050419,LEN.B,25
20050419,JEF,40
20050419,LLY,35
20050419,LB,25
20050419,LNC,40
20050419,LNC.P,40
20050419,KATE,25
20050419,LMT,20
20050419,L,40
20050419,RRC,10
20050419,KSE,55
20050419,LDG,30
20050419,LPX,15
20050419,LOW,25
20050419,MTW,20
20050419,MRO,10
20050419,HST,60
20050419,HST.PC,60
20050419,HST.PE,60
20050419,MMC,40
20050419,MI.1,40
20050419,MAS,20
20050419,MAT,25
20050419,MAY.2,25
20050419,MYG.1,25
20050419,MPY,25
20050419,MKC,30
20050419,MKC.V,30
20050419,MDR,10
20050419,MCD,25
20050419,SPGI,40
20050419,MCK,35
20050419,MHS,35
20050419,MDT,35
20050419,MEL.3,40
20050419,CVS,35
20050419,MRK,35
20050419,MDP,50
20050419,MDPEB,50
20050419,MER,40
20050419,IEM,40
20050419,MTT..,40
20050419,EFM.1,40
20050419,ESM.4,40
20050419,CSM.2,40
20050419,FML..,40
20050419,EUM.1,40
20050419,GWM,40
20050419,MDJ.,40
20050419,RSM.1,40
20050419,MPF.,40
20050419,NKM.1,40
20050419,ESY.,40
20050419,IHM,40
20050419,MLJ,40
20050419,BHM,40
20050419,MNM.1,40
20050419,BDM.,40
20050419,MU,45
20050419,ETR,55
20050419,MIL.2,35
20050419,MMM,20
20050419,MOLX,45
20050419,MOLXA,45
20050419,MSI,45
20050419,MUR,10
20050419,MYL,35
20050419,BAC,40
20050419,IKR,40
20050419,BML.PG,40
20050419,BML.PH,40
