date,ticker,gicsSector
20160920,AAL,20
20160920,PNW,55
20160920,ABT,35
20160920,AMD,45
20160920,AET,35
20160920,APD,15
20160920,ALK,20
20160920,HON,20
20160920,SWKS,45
20160920,AA.3,15
20160920,AA.P,15
20160920,AA.PB,15
20160920,HES,10
20160920,HES.PA,10
20160920,AEP,55
20160920,AXP,40
20160920,AFL,40
20160920,AIG,40
20160920,AIG.WS,40
20160920,AME,20
20160920,AMGN,35
20160920,ADI,45
20160920,NBR,10
20160920,APA,10
20160920,AAPL,45
20160920,AMAT,45
20160920,ADM,30
20160920,ASH,15
20160920,ADSK,45
20160920,ADP,45
20160920,AVY,15
20160920,AVP,30
20160920,BHI,10
20160920,BLL,15
20160920,BK,40
20160920,BK.PC,40
20160920,BCR,35
20160920,GOLD,15
20160920,ABX.,15
20160920,BAX,35
20160920,BDX,35
20160920,VZ,50
20160920,BMS,15
20160920,BRK.A,40
20160920,BRK.B,40
20160920,BBY,25
20160920,HRB,25
20160920,ESV,10
20160920,BA,20
20160920,RHI,20
20160920,BGG,20
20160920,BMY,35
20160920,BMYMP,35
20160920,BF.B,30
20160920,BF.A,30
20160920,BC,25
20160920,UIS,45
20160920,CI,35
20160920,CSX,20
20160920,CPB,30
20160920,STZ.B,30
20160920,STZ,30
20160920,CAH,35
20160920,CAT,20
20160920,CTL,50
20160920,JPM,40
20160920,JPM.PF,40
20160920,JPM.WS,40
20160920,JPM.PD.1,40
20160920,JPM.PG,40
20160920,JPM.PA,40
20160920,JPM.PH,40
20160920,JPM.PB,40
20160920,JPM.PE,40
20160920,CVX,10
20160920,CHD,30
20160920,CTAS,20
20160920,IHRTQ,50
20160920,CLF,15
20160920,CLX,30
20160920,KO,30
20160920,CL,30
20160920,AON,40
20160920,CMCSA,50
20160920,CCZ,50
20160920,CMA,40
20160920,CMA.WS,40
20160920,C,40
20160920,C.PP,40
20160920,CGBBW,40
20160920,C.WA,40
20160920,C.PC,40
20160920,C.PJ,40
20160920,C.PK,40
20160920,C.PL,40
20160920,C.PS,40
20160920,CAR,20
20160920,CA,45
20160920,DXC,45
20160920,CAG,30
20160920,ED,55
20160920,CMS,55
20160920,CTB,25
20160920,COO,35
20160920,TAP,30
20160920,TAP.A,30
20160920,GLW,45
20160920,CR,20
20160920,CMI,20
20160920,DAN,25
20160920,DHR,35
20160920,TGT,25
20160920,DE,20
20160920,DAL,20
20160920,DLX,20
20160920,DTE,55
20160920,ATGE,25
20160920,DDS,25
20160920,DIS,50
20160920,DG,25
20160920,D,55
20160920,DCUD,55
20160920,RRD,20
20160920,DOV,20
20160920,DWDP,15
20160920,OMC,50
20160920,DD,15
20160920,DD.PA,15
20160920,DD.PB,15
20160920,DUK,55
20160920,DNB,20
20160920,FLS,20
20160920,PKI,35
20160920,KODK,45
20160920,KODK.WA,45
20160920,KODK.WS,45
20160920,ETN,20
20160920,ECL,15
20160920,EMR,20
20160920,WFT,10
20160920,EFX,20
20160920,EQT,10
20160920,EXPD,20
20160920,XOM,10
20160920,FMC,15
20160920,NEE,55
20160920,NEE.PQ,55
20160920,NEE.PR,55
20160920,FDX,20
20160920,FNMA,40
20160920,FNMAP,40
20160920,FNMAO,40
20160920,FNMAM,40
20160920,FNMAG,40
20160920,FNMAN,40
20160920,FNMAL,40
20160920,FNMAK,40
20160920,FNMAH,40
20160920,FNMAI,40
20160920,FNMAJ,40
20160920,FNMAS,40
20160920,FNMAT,40
20160920,FRT,60
20160920,M,25
20160920,FITB,40
20160920,FITBI,40
20160920,RF,40
20160920,RF.PA,40
20160920,RF.PB,40
20160920,MTB,40
20160920,MTB.PC,40
20160920,MTB.P,40
20160920,MTB.WS,40
20160920,USB,40
20160920,USB.PH,40
20160920,USB.PA,40
20160920,USB.PM,40
20160920,USB.PN,40
20160920,USB.PO,40
20160920,FHN,40
20160920,FHN.PA,40
20160920,FLR,20
20160920,F,25
20160920,BEN,40
20160920,AJG,40
20160920,TGNA,50
20160920,GPS,25
20160920,GD,20
20160920,GE,20
20160920,GIS,30
20160920,GM,25
20160920,GM.WB,25
20160920,GPC,25
20160920,GT,25
20160920,GWW,20
20160920,HAL,10
20160920,HRS,20
20160920,HAS,25
20160920,WELL,60
20160920,WELL.PI,60
20160920,HCN.PJ,60
20160920,KHC,30
20160920,HP,10
20160920,HSY,30
20160920,HPQ,45
20160920,HLT,25
