date,ticker,gicsIndustry
20140320,AAL,2030
20140320,AALCP,2030
20140320,PNW,5510
20140320,ABT,3510
20140320,AMD,4530
20140320,AET,3510
20140320,APD,1510
20140320,ALK,2030
20140320,HON,2010
20140320,SWKS,4530
20140320,AA.3,1510
20140320,AA.P,1510
20140320,HES,1010
20140320,BEAM,3020
20140320,AEP,5510
20140320,AXP,4020
20140320,AFL,4030
20140320,AIG,4030
20140320,AIG.WS,4030
20140320,AME,2010
20140320,AMGN,3520
20140320,ADI,4530
20140320,NBR,1010
20140320,APA,1010
20140320,AAPL,4520
20140320,AMAT,4530
20140320,ADM,3020
20140320,ASH,1510
20140320,GAS,5510
20140320,ADSK,4510
20140320,ADP,4510
20140320,AVY,1510
20140320,AVP,3030
20140320,BHI,1010
20140320,BLL,1510
20140320,BK,4020
20140320,BK.PC,4020
20140320,BCR,3510
20140320,GOLD,1510
20140320,ABX.,1510
20140320,BAX,3510
20140320,BDX,3510
20140320,VZ,5010
20140320,BMS,1510
20140320,BRK.A,4020
20140320,BRK.B,4020
20140320,BBY,2550
20140320,HRB,2530
20140320,ESV,1010
20140320,BA,2010
20140320,RHI,2020
20140320,BGG,2010
20140320,BMY,3520
20140320,BMYMP,3520
20140320,BF.B,3020
20140320,BF.A,3020
20140320,BC,2520
20140320,UIS,4510
20140320,CI,3510
20140320,CSX,2030
20140320,CPB,3020
20140320,STZ.B,3020
20140320,STZ,3020
20140320,CAH,3510
20140320,CAT,2010
20140320,CTL,5010
20140320,JPM,4010
20140320,JPM.WS,4010
20140320,JPM.PD.1,4010
20140320,JPM.PA,4010
20140320,JPM.PB,4010
20140320,CVX,1010
20140320,CB.1,4030
20140320,CHD,3030
20140320,CTAS,2020
20140320,IHRTQ,5020
20140320,CLF,1510
20140320,CLV,1510
20140320,CLX,3030
20140320,KO,3020
20140320,CL,3030
20140320,AON,4030
20140320,CMCSA,5020
20140320,CMCSK,5020
20140320,CCZ,5020
20140320,CMA,4010
20140320,CMA.WS,4010
20140320,C,4010
20140320,C.PP,4010
20140320,CGBBW,4010
20140320,C.WA,4010
20140320,C.PC,4010
20140320,C.PJ,4010
20140320,C.PK,4010
20140320,C.PL,4010
20140320,CAR,2030
20140320,CA,4510
20140320,DXC,4510
20140320,CAG,3020
20140320,ED,5510
20140320,CMS,5510
20140320,CTB,2510
20140320,COO,3510
20140320,TAP,3020
20140320,TAP.A,3020
20140320,GLW,4520
20140320,CR,2010
20140320,CMI,2010
20140320,DAN,2510
20140320,DHR,3510
20140320,TGT,2550
20140320,DE,2010
20140320,DAL,2030
20140320,DLX,2020
20140320,DTE,5510
20140320,ATGE,2530
20140320,DDS,2550
20140320,DIS,5020
20140320,DG,2550
20140320,D,5510
20140320,DCUA,5510
20140320,DCUB,5510
20140320,RRD,2020
20140320,DOV,2010
20140320,DWDP,1510
20140320,OMC,5020
20140320,DD,1510
20140320,DD.PA,1510
20140320,DD.PB,1510
20140320,DUK,5510
20140320,DNB,2020
20140320,FLS,2010
20140320,PKI,3520
20140320,KODK,4520
20140320,KODK.WA,4520
20140320,KODK.WS,4520
20140320,ETN,2010
20140320,ECL,1510
20140320,EMR,2010
20140320,WFT,1010
20140320,EFX,2020
20140320,EQT,1010
20140320,EXPD,2030
20140320,XOM,1010
20140320,FMC,1510
20140320,NEE,5510
20140320,NEE.PO,5510
20140320,NEE.PP,5510
20140320,FDO,2550
20140320,FDX,2030
20140320,FNMA,4010
20140320,FNMAP,4010
20140320,FNMAO,4010
20140320,FNMAM,4010
20140320,FNMAG,4010
20140320,FNMAN,4010
20140320,FNMAL,4010
20140320,FNMAK,4010
20140320,FNMAH,4010
20140320,FNMAI,4010
20140320,FNMAJ,4010
20140320,FNMAS,4010
20140320,FNMAT,4010
20140320,FRT,6010
20140320,M,2550
20140320,FITB,4010
20140320,FITBI,4010
