date,ticker,gicsSector
20120601,AAMRQ,20
20120601,PNW,55
20120601,ABT,35
20120601,AMD,45
20120601,AET,35
20120601,APD,15
20120601,ALK,20
20120601,HON,20
20120601,SWKS,45
20120601,AA.3,15
20120601,AA.P,15
20120601,HES,10
20120601,BEAM,30
20120601,BEAM.PA,30
20120601,AEP,55
20120601,AEP.PA,55
20120601,AXP,40
20120601,AFL,40
20120601,AM.1,25
20120601,AIG,40
20120601,AIG.WS,40
20120601,AME,20
20120601,AMGN,35
20120601,ADI,45
20120601,NBR,10
20120601,APA,10
20120601,APA.PD,10
20120601,AAPL,45
20120601,AMAT,45
20120601,ADM,30
20120601,ASH,15
20120601,GAS,55
20120601,ADSK,45
20120601,ADP,45
20120601,AVY,15
20120601,AVP,30
20120601,BHI,10
20120601,BLL,15
20120601,CEG.PA,55
20120601,BK,40
20120601,BCR,35
20120601,GOLD,15
20120601,ABX.,15
20120601,BAX,35
20120601,BDX,35
20120601,VZ,50
20120601,BMS,15
20120601,BRK.A,40
20120601,BRK.B,40
20120601,BBY,25
20120601,HRB,25
20120601,ESV,10
20120601,BA,20
20120601,OMX,25
20120601,RHI,20
20120601,BGG,20
20120601,BMY,35
20120601,BMYMP,35
20120601,BF.B,30
20120601,BF.A,30
20120601,BC,25
20120601,UIS,45
20120601,UIS.PA,45
20120601,CI,35
20120601,CSX,20
20120601,CPB,30
20120601,STZ.B,30
20120601,STZ,30
20120601,CAH,35
20120601,PGN.1,55
20120601,CAT,20
20120601,CTL,50
20120601,JPM,40
20120601,JPM.PI,40
20120601,JPM.WS,40
20120601,CVX,10
20120601,CB.1,40
20120601,CHD,30
20120601,CTAS,20
20120601,IHRTQ,50
20120601,CLF,15
20120601,CLX,30
20120601,KO,30
20120601,CL,30
20120601,AON,40
20120601,CMCSA,50
20120601,CMCSK,50
20120601,CCZ,50
20120601,CMA,40
20120601,CMA.WS,40
20120601,C,40
20120601,C.PI,40
20120601,C.PP,40
20120601,C.PM,40
20120601,C.PH,40
20120601,CGBBW,40
20120601,C.WA,40
20120601,CAR,20
20120601,CA,45
20120601,DXC,45
20120601,CAG,30
20120601,ED,55
20120601,CMS,55
20120601,CBE,20
20120601,CTB,25
20120601,COO,35
20120601,TAP,30
20120601,TAP.A,30
20120601,GLW,45
20120601,CR,20
20120601,CMI,20
20120601,DAN,25
20120601,DHR,35
20120601,TGT,25
20120601,DE,20
20120601,DAL,20
20120601,DLX,20
20120601,DTE,55
20120601,ATGE,25
20120601,DDS,25
20120601,DIS,50
20120601,DG,25
20120601,D,55
20120601,RRD,20
20120601,DOV,20
20120601,DWDP,15
20120601,OMC,50
20120601,DD,15
20120601,DD.PA,15
20120601,DD.PB,15
20120601,DUK,55
20120601,DNB,20
20120601,FLS,20
20120601,PKI,35
20120601,EKDKQ,45
20120601,ETN,20
20120601,ECL,15
20120601,EMR,20
20120601,WFT,10
20120601,EFX,20
20120601,EQT,10
20120601,EXPD,20
20120601,XOM,10
20120601,FMC,15
20120601,NEE,55
20120601,FDO,25
20120601,FDX,20
20120601,FNMA,40
20120601,FNMAP,40
20120601,FNMAO,40
20120601,FNMAM,40
20120601,FNMAG,40
20120601,FNMAN,40
20120601,FNMAL,40
20120601,FNMAK,40
20120601,FNMAH,40
20120601,FNMAI,40
20120601,FNMAJ,40
20120601,FNMAS,40
20120601,FNMAT,40
20120601,FRT,60
20120601,M,25
20120601,FITB,40
20120601,FITBP,40
20120601,RF,40
20120601,MTB,40
20120601,USB,40
20120601,USB.PH,40
20120601,USB.PL,40
20120601,USB.PA,40
20120601,USB.PM,40
20120601,USB.PN,40
20120601,FHN,40
20120601,FLR,20
20120601,F,25
20120601,F.PA,25
20120601,F.WS,25
20120601,FRX,35
20120601,BEN,40
20120601,AJG,40
20120601,TGNA,50
20120601,GPS,25
20120601,GD,20
20120601,GE,20
20120601,GIS,30
20120601,GM,25
20120601,GM.PB,25
20120601,GM.WB,25
20120601,GM.WA,25
20120601,GPC,25
20120601,GR,20
20120601,GT,25
20120601,GTPPP,25
20120601,GWW,20
20120601,HAL,10
20120601,HRS,20
20120601,HAS,25
20120601,WELL,60
20120601,WELL.PI,60
20120601,HCN.PJ,60
20120601,HNZ,30
20120601,HNZPP,30
20120601,HP,10
20120601,HSY,30
20120601,HPQ,45
20120601,HLNQ,25
20120601,HFC,10
20120601,HD,25
20120601,HRL,30
20120601,HOT,25
20120601,CNP,55
20120601,JBHT,20
20120601,HBAN,40
20120601,HUBSP,40
20120601,ITT,20
20120601,ITW,20
20120601,IR,20
20120601,INTC,45
20120601,IBM,45
20120601,IFF,15
20120601,NAV,20
20120601,NAV.PD,20
20120601,IGT.1,25
20120601,IP,15
20120601,IPG,50
20120601,JEC,20
20120601,JNJ,35
20120601,JCI,20
20120601,KLAC,45
20120601,SHLDQ,25
20120601,KMI,10
20120601,KMI.WS,10
20120601,KSU,20
20120601,KSU.P,20
20120601,EVRG,55
20120601,K,30
20120601,KMB,30
20120601,KR,30
20120601,LSI.1,45
20120601,LRCX,45
20120601,LEG,25
20120601,LM,40
20120601,LEN,25
20120601,LEN.B,25
