date,ticker,gicsIndustry
20040908,ADCT,4520
20040908,AAMRQ,2030
20040908,AAR,2030
20040908,PNW,5510
20040908,ABT,3510
20040908,AMD,4530
20040908,MCIP,5010
20040908,AET,3510
20040908,AEF.3,3510
20040908,APD,1510
20040908,ALK,2030
20040908,ACV.1,3030
20040908,ABS.1,3010
20040908,AL.1,1510
20040908,AL.Z,1510
20040908,AYE,5510
20040908,HON,2010
20040908,AT.2,5010
20040908,AT.P,5010
20040908,SWKS,4530
20040908,AA.3,1510
20040908,AA.P,1510
20040908,HES,1010
20040908,BEAM,3020
20040908,BEAM.PA,3020
20040908,AEP,5510
20040908,AEP.Z,5510
20040908,AXP,4020
20040908,AFL,4030
20040908,AM.1,2520
20040908,WYE,3520
20040908,WYE.P,3520
20040908,AIG,4030
20040908,TT.2,2010
20040908,T.2,5010
20040908,AME,2010
20040908,AMGN,3520
20040908,ASO.1,4010
20040908,ADI,4530
20040908,ANDW,4520
20040908,NBR,1010
20040908,BUD.2,3020
20040908,APA,1010
20040908,AAPL,4520
20040908,AMAT,4530
20040908,ADM,3020
20040908,ASH,1510
20040908,GAS,5510
20040908,ADSK,4510
20040908,ADP,4510
20040908,AVY,1510
20040908,AVP,3030
20040908,BHI,1010
20040908,BLL,1510
20040908,CEG,5510
20040908,BK,4020
20040908,BCR,3510
20040908,GOLD,1510
20040908,ABX.,1510
20040908,BOL,3510
20040908,BAX,3510
20040908,BDX,3510
20040908,VZ,5010
20040908,BLS,5010
20040908,BMS,1510
20040908,BRK.A,4020
20040908,BRK.B,4020
20040908,BBY,2550
20040908,BMET,3510
20040908,BDK,2520
20040908,HRB,2530
20040908,ESV,1010
20040908,BA,2010
20040908,OMX,2550
20040908,BEP.1,2550
20040908,RHI,2020
20040908,BGG,2010
20040908,BMY,3520
20040908,BMYMP,3520
20040908,BF.B,3020
20040908,BF.A,3020
20040908,BC,2520
20040908,BNI,2030
20040908,UIS,4510
20040908,CI,3510
20040908,CSX,2030
20040908,CPB,3020
20040908,STZ.B,3020
20040908,STZ,3020
20040908,PVN,4020
20040908,CAH,3510
20040908,PGN.1,5510
20040908,CAT,2010
20040908,CTX.2,2520
20040908,CBSS,4010
20040908,CTL,5010
20040908,JPM,4010
20040908,JPM.PH.,4010
20040908,JPM.PF.,4010
20040908,CVX,1010
20040908,CHIR.1,3520
20040908,CB.1,4030
20040908,CB.PB,4030
20040908,CHD,3030
20040908,CCTYQ,2550
20040908,CTAS,2020
20040908,CCU.1,5020
20040908,CLF,1510
20040908,CLX,3030
20040908,KO,3020
20040908,CL,3030
20040908,AON,4030
20040908,CMCSA,5020
20040908,CMCSK,5020
20040908,CCZ,5020
20040908,CMA,4010
20040908,C,4010
20040908,C.PF.,4010
20040908,CPM.1,4010
20040908,C.PH.1,4010
20040908,C.PG.,4010
20040908,CAR,2030
20040908,CA,4510
20040908,DXC,4510
20040908,CAG,3020
20040908,ED,5510
20040908,EPB.2,5510
20040908,CMS,5510
20040908,CEN.2,4510
20040908,CBE,2010
20040908,CTB,2510
20040908,COO,3510
20040908,TAP,3020
20040908,GLW,4520
20040908,CFC.3,4010
20040908,CR,2010
20040908,CMI,2010
20040908,DCNAQ,2510
