date,ticker,gicsSector
20080204,ADCT,45
20080204,AAMRQ,20
20080204,AAR,20
20080204,PNW,55
20080204,ABT,35
20080204,AMD,45
20080204,AET,35
20080204,APD,15
20080204,ALK,20
20080204,ACV.1,30
20080204,AYE,55
20080204,HON,20
20080204,SWKS,45
20080204,AA.3,15
20080204,AA.P,15
20080204,HES,10
20080204,BEAM,30
20080204,BEAM.PA,30
20080204,AEP,55
20080204,AXP,40
20080204,AFL,40
20080204,AM.1,25
20080204,WYE,35
20080204,WYE.P,35
20080204,AIG,40
20080204,TT.2,20
20080204,AME,20
20080204,AMGN,35
20080204,ADI,45
20080204,NBR,10
20080204,BUD.2,30
20080204,APA,10
20080204,AAPL,45
20080204,AMAT,45
20080204,ADM,30
20080204,ASH,15
20080204,GAS,55
20080204,ADSK,45
20080204,ADP,45
20080204,AVY,15
20080204,AVP,30
20080204,BHI,10
20080204,BLL,15
20080204,CEG,55
20080204,BK,40
20080204,BCR,35
20080204,GOLD,15
20080204,ABX.,15
20080204,BAX,35
20080204,BDX,35
20080204,VZ,50
20080204,BMS,15
20080204,BRK.A,40
20080204,BRK.B,40
20080204,BBY,25
20080204,BDK,25
20080204,HRB,25
20080204,ESV,10
20080204,BA,20
20080204,OMX,25
20080204,RHI,20
20080204,BGG,20
20080204,BMY,35
20080204,BMYMP,35
20080204,BF.B,30
20080204,BF.A,30
20080204,BC,25
20080204,BNI,20
20080204,UIS,45
20080204,CI,35
20080204,CSX,20
20080204,CPB,30
20080204,STZ.B,30
20080204,STZ,30
20080204,CAH,35
20080204,PGN.1,55
20080204,CAT,20
20080204,CTX.2,25
20080204,CTL,50
20080204,JPM,40
20080204,JPM.PF.,40
20080204,CVX,10
20080204,CB.1,40
20080204,CHD,30
20080204,CCTYQ,25
20080204,CTAS,20
20080204,CCU.1,50
20080204,CLF,15
20080204,CLX,30
20080204,KO,30
20080204,CL,30
20080204,AON,40
20080204,CMCSA,50
20080204,CMCSK,50
20080204,CCZ,50
20080204,CMA,40
20080204,C,40
20080204,C.PI,40
20080204,C.PP,40
20080204,CAR,20
20080204,CA,45
20080204,DXC,45
20080204,CAG,30
20080204,ED,55
20080204,CMS,55
20080204,CBE,20
20080204,CTB,25
20080204,COO,35
20080204,TAP,30
20080204,TAP.Z.,30
20080204,TAP.A,30
20080204,TAP.Z,30
20080204,GLW,45
20080204,CFC.3,40
20080204,CR,20
20080204,CMI,20
20080204,DAN,25
20080204,DHR,35
20080204,TGT,25
20080204,DE,20
20080204,DAL,20
20080204,DLX,20
20080204,DTE,55
20080204,ATGE,25
20080204,DDS,25
20080204,DIS,50
20080204,D,55
20080204,RRD,20
20080204,DOV,20
20080204,DWDP,15
20080204,OMC,50
20080204,DD,15
20080204,DD.PA,15
20080204,DD.PB,15
20080204,DUK,55
20080204,DNB,20
20080204,FLS,20
20080204,PKI,35
20080204,EKDKQ,45
20080204,ETN,20
20080204,ECL,15
20080204,EP,10
20080204,EMR,20
20080204,WFT,10
20080204,EFX,20
20080204,EQT,10
20080204,EXPD,20
20080204,XOM,10
20080204,FMC,15
20080204,NEE,55
20080204,FDO,25
20080204,FDX,20
20080204,FNMA,40
20080204,FNMAP,40
20080204,FNMAO,40
20080204,FNMAM,40
20080204,FNMAG,40
20080204,FNMAN,40
20080204,FNMAL,40
20080204,FNMAK,40
20080204,FNMAH,40
20080204,FNMAI,40
20080204,FNMAJ,40
20080204,FNMAS,40
20080204,FRT,60
20080204,M,25
20080204,FITB,40
20080204,RF,40
20080204,MTB,40
20080204,USB,40
20080204,USB.PH,40
20080204,FHN,40
20080204,WB.3,40
20080204,FLR,20
20080204,F,25
20080204,F.PA,25
20080204,FRX,35
20080204,BEN,40
20080204,AJG,40
20080204,TGNA,50
20080204,GPS,25
20080204,GD,20
20080204,GE,20
20080204,GIS,30
20080204,MTLQQ,25
20080204,XGM,25
20080204,HGM,25
20080204,BGM.1,25
20080204,GMS.1,25
20080204,EDS.,45
20080204,GPC,25
20080204,GR,20
20080204,GT,25
20080204,GWW,20
20080204,HAL,10
20080204,HRS,20
20080204,HAS,25
20080204,WELL,60
20080204,HCN.PD,60
20080204,HCN.PF,60
20080204,HCN.PG,60
20080204,HNZ,30
20080204,HNZPP,30
20080204,HP,10
20080204,HPC,15
20080204,HSY,30
20080204,HPQ,45
20080204,HFC,10
20080204,HD,25
20080204,HRL,30
20080204,HOT,25
20080204,CNP,55
20080204,JBHT,20
20080204,HBAN,40
20080204,ITT,20
20080204,ITW,20
20080204,IR,20
20080204,INTC,45
20080204,IBM,45
20080204,IFF,15
20080204,NAV,20
20080204,NAV.PD,20
20080204,IGT.1,25
20080204,IP,15
20080204,IPG,50
20080204,JEC,20
20080204,JNJ,35
20080204,JCI,20
20080204,KLAC,45
20080204,SHLDQ,25
20080204,KSU,20
20080204,KSU.P,20
20080204,EVRG,55
20080204,K,30
20080204,KMB,30
20080204,KR,30
