date,ticker,gicsSector
20050407,ADCT,45
20050407,AAMRQ,20
20050407,AAR,20
20050407,PNW,55
20050407,ABT,35
20050407,AMD,45
20050407,MCIP,50
20050407,AET,35
20050407,AEF.3,35
20050407,APD,15
20050407,ALK,20
20050407,ACV.1,30
20050407,ABS.1,30
20050407,AL.1,15
20050407,AL.Z,15
20050407,AYE,55
20050407,HON,20
20050407,AT.2,50
20050407,AT.P,50
20050407,SWKS,45
20050407,AA.3,15
20050407,AA.P,15
20050407,HES,10
20050407,BEAM,30
20050407,BEAM.PA,30
20050407,AEP,55
20050407,AEP.Z,55
20050407,AXP,40
20050407,AFL,40
20050407,AM.1,25
20050407,WYE,35
20050407,WYE.P,35
20050407,AIG,40
20050407,TT.2,20
20050407,T.2,50
20050407,AME,20
20050407,AMGN,35
20050407,ASO.1,40
20050407,ADI,45
20050407,ANDW,45
20050407,NBR,10
20050407,BUD.2,30
20050407,APA,10
20050407,AAPL,45
20050407,AMAT,45
20050407,ADM,30
20050407,ASH,15
20050407,GAS,55
20050407,ADSK,45
20050407,ADP,45
20050407,AVY,15
20050407,AVP,30
20050407,BHI,10
20050407,BLL,15
20050407,CEG,55
20050407,BK,40
20050407,BCR,35
20050407,GOLD,15
20050407,ABX.,15
20050407,BOL,35
20050407,BAX,35
20050407,BDX,35
20050407,VZ,50
20050407,BLS,50
20050407,BMS,15
20050407,BRK.A,40
20050407,BRK.B,40
20050407,BKHT50,40
20050407,BBY,25
20050407,BMET,35
20050407,BDK,25
20050407,HRB,25
20050407,ESV,10
20050407,BA,20
20050407,OMX,25
20050407,RHI,20
20050407,BGG,20
20050407,BMY,35
20050407,BMYMP,35
20050407,BF.B,30
20050407,BF.A,30
20050407,BC,25
20050407,BNI,20
20050407,UIS,45
20050407,CI,35
20050407,CSX,20
20050407,CPB,30
20050407,STZ.B,30
20050407,STZ,30
20050407,PVN,40
20050407,CAH,35
20050407,PGN.1,55
20050407,CAT,20
20050407,CTX.2,25
20050407,CBSS,40
20050407,CTL,50
20050407,JPM,40
20050407,JPM.PH.,40
20050407,JPM.PF.,40
20050407,CVX,10
20050407,CHIR.1,35
20050407,CB.1,40
20050407,CB.PB,40
20050407,CHD,30
20050407,CCTYQ,25
20050407,CTAS,20
20050407,CCU.1,50
20050407,CLF,15
20050407,CLX,30
20050407,KO,30
20050407,CL,30
20050407,AON,40
20050407,CMCSA,50
20050407,CMCSK,50
20050407,CCZ,50
20050407,CMA,40
20050407,C,40
20050407,C.PF.,40
20050407,CPM.1,40
20050407,C.PH.1,40
20050407,C.PG.,40
20050407,CAR,20
20050407,CA,45
20050407,DXC,45
20050407,CAG,30
20050407,ED,55
20050407,EPB.2,55
20050407,CMS,55
20050407,CEN.2,45
20050407,CBE,20
20050407,CTB,25
20050407,COO,35
20050407,TAP,30
20050407,TAP.Z.,30
20050407,TAP.A,30
20050407,TAP.Z,30
20050407,GLW,45
20050407,CFC.3,40
20050407,CR,20
20050407,CMI,20
20050407,DCNAQ,25
20050407,DHR,35
20050407,TGT,25
20050407,DE,20
20050407,DALRQ,20
20050407,DLX,20
20050407,DTE,55
20050407,DTE.PB,55
20050407,ATGE,25
20050407,DDS,25
20050407,DIS,50
20050407,DG.1,25
20050407,D,55
20050407,RRD,20
20050407,RRD.2,20
20050407,DOV,20
20050407,DWDP,15
20050407,DJ,25
20050407,DOWJB,25
20050407,OMC,50
20050407,DD,15
20050407,DD.PA,15
20050407,DD.PB,15
20050407,DUK,55
20050407,DUK.PA,55
20050407,DNB,20
20050407,FLS,20
20050407,PKI,35
20050407,EKDKQ,45
20050407,ETN,20
20050407,ECL,15
20050407,EP,10
20050407,EMR,20
20050407,WFT,10
20050407,EC.2,15
20050407,EFX,20
20050407,EQT,10
20050407,EXPD,20
20050407,XOM,10
20050407,FMC,15
20050407,NEE,55
20050407,FDO,25
20050407,FDX,20
20050407,FNMA,40
20050407,FNMAP,40
20050407,FNMAO,40
20050407,FNMAM,40
20050407,FNMAG,40
20050407,FNM.PJ,40
20050407,FNM.PK,40
