date,ticker,gicsIndustry
20161110,AAL,2030
20161110,PNW,5510
20161110,ABT,3510
20161110,AMD,4530
20161110,AET,3510
20161110,APD,1510
20161110,ALK,2030
20161110,HON,2010
20161110,SWKS,4530
20161110,HES,1010
20161110,HES.PA,1010
20161110,AEP,5510
20161110,AXP,4020
20161110,AFL,4030
20161110,AIG,4030
20161110,AIG.WS,4030
20161110,AME,2010
20161110,AMGN,3520
20161110,ADI,4530
20161110,NBR,1010
20161110,APA,1010
20161110,AAPL,4520
20161110,AMAT,4530
20161110,ADM,3020
20161110,ASH,1510
20161110,ADSK,4510
20161110,ADP,4510
20161110,AVY,1510
20161110,AVP,3030
20161110,BHI,1010
20161110,BLL,1510
20161110,BK,4020
20161110,BK.PC,4020
20161110,BCR,3510
20161110,GOLD,1510
20161110,ABX.,1510
20161110,BAX,3510
20161110,BDX,3510
20161110,VZ,5010
20161110,BMS,1510
20161110,BRK.A,4020
20161110,BRK.B,4020
20161110,BBY,2550
20161110,HRB,2530
20161110,ESV,1010
20161110,BA,2010
20161110,RHI,2020
20161110,BGG,2010
20161110,BMY,3520
20161110,BMYMP,3520
20161110,BF.B,3020
20161110,BF.A,3020
20161110,BC,2520
20161110,UIS,4510
20161110,CI,3510
20161110,CSX,2030
20161110,CPB,3020
20161110,STZ.B,3020
20161110,STZ,3020
20161110,CAH,3510
20161110,CAT,2010
20161110,CTL,5010
20161110,JPM,4010
20161110,JPM.PF,4010
20161110,JPM.WS,4010
20161110,JPM.PD.1,4010
20161110,JPM.PG,4010
20161110,JPM.PA,4010
20161110,JPM.PH,4010
20161110,JPM.PB,4010
20161110,JPM.PE,4010
20161110,CVX,1010
20161110,CHD,3030
20161110,CTAS,2020
20161110,IHRTQ,5020
20161110,CLF,1510
20161110,CLX,3030
20161110,KO,3020
20161110,CL,3030
20161110,AON,4030
20161110,CMCSA,5020
20161110,CCZ,5020
20161110,CMA,4010
20161110,CMA.WS,4010
20161110,C,4010
20161110,C.PP,4010
20161110,CGBBW,4010
20161110,C.WA,4010
20161110,C.PC,4010
20161110,C.PJ,4010
20161110,C.PK,4010
20161110,C.PL,4010
20161110,C.PS,4010
20161110,CAR,2030
20161110,CA,4510
20161110,DXC,4510
20161110,CAG,3020
20161110,ED,5510
20161110,CMS,5510
20161110,CTB,2510
20161110,COO,3510
20161110,TAP,3020
20161110,TAP.A,3020
20161110,GLW,4520
20161110,CR,2010
20161110,CMI,2010
20161110,DAN,2510
20161110,DHR,3510
20161110,TGT,2550
20161110,DE,2010
20161110,DAL,2030
20161110,DLX,2020
20161110,DTE,5510
20161110,DTV,5510
20161110,ATGE,2530
20161110,DDS,2550
20161110,DIS,5020
20161110,DG,2550
20161110,D,5510
20161110,DCUD,5510
20161110,RRD,2020
20161110,DOV,2010
20161110,DWDP,1510
20161110,OMC,5020
20161110,DD,1510
20161110,DD.PA,1510
20161110,DD.PB,1510
20161110,DUK,5510
20161110,DNB,2020
20161110,FLS,2010
20161110,PKI,3520
20161110,KODK,4520
20161110,KODK.WA,4520
20161110,KODK.WS,4520
20161110,ETN,2010
20161110,ECL,1510
20161110,EMR,2010
20161110,WFT,1010
20161110,EFX,2020
20161110,EQT,1010
20161110,EXPD,2030
20161110,XOM,1010
20161110,FMC,1510
20161110,NEE,5510
20161110,NEE.PQ,5510
20161110,NEE.PR,5510
20161110,FDX,2030
20161110,FNMA,4010
20161110,FNMAP,4010
20161110,FNMAO,4010
20161110,FNMAM,4010
20161110,FNMAG,4010
20161110,FNMAN,4010
20161110,FNMAL,4010
20161110,FNMAK,4010
20161110,FNMAH,4010
20161110,FNMAI,4010
20161110,FNMAJ,4010
20161110,FNMAS,4010
20161110,FNMAT,4010
20161110,FRT,6010
20161110,M,2550
20161110,FITB,4010
20161110,FITBI,4010
20161110,RF,4010
20161110,RF.PA,4010
20161110,RF.PB,4010
20161110,MTB,4010
20161110,MTB.PC,4010
20161110,MTB.P,4010
20161110,MTB.WS,4010
20161110,USB,4010
20161110,USB.PH,4010
20161110,USB.PA,4010
20161110,USB.PM,4010
20161110,USB.PN,4010
20161110,USB.PO,4010
20161110,FHN,4010
20161110,FHN.PA,4010
20161110,FLR,2010
20161110,F,2510
20161110,BEN,4020
20161110,AJG,4030
20161110,TGNA,5020
20161110,GPS,2550
20161110,GD,2010
20161110,GE,2010
20161110,GIS,3020
20161110,GM,2510
20161110,GM.WB,2510
20161110,GPC,2550
20161110,GT,2510
20161110,GWW,2010
20161110,HAL,1010
20161110,HRS,2010
20161110,HAS,2520
20161110,WELL,6010
20161110,WELL.PI,6010
20161110,HCN.PJ,6010
20161110,KHC,3020
20161110,HP,1010
20161110,HSY,3020
20161110,HPQ,4520
20161110,HLT,2530
20161110,HFC,1010
20161110,HD,2550
20161110,HRL,3020
20161110,CNP,5510
20161110,JBHT,2030
20161110,HBAN,4010
20161110,HUBSP,4010
20161110,HBANO,4010
20161110,HBANN,4010
20161110,ITT,2010
20161110,ITW,2010
20161110,IR,2010
20161110,INTC,4530
20161110,IBM,4510
20161110,IFF,1510
20161110,NAV,2010
20161110,NAV.PD,2010
20161110,IP,1510
20161110,IPG,5020
20161110,JEC,2010
20161110,JNJ,3520
20161110,JCI,2010
20161110,KLAC,4530
20161110,SHLDQ,2550
20161110,SHLWQ,2550
20161110,KMI,1010
20161110,KMI.WS,1010
20161110,KMI.PA,1010
20161110,KSU,2030
20161110,KSU.P,2030
20161110,EVRG,5510
20161110,K,3020
20161110,KMB,3030
20161110,KR,3010
20161110,LRCX,4530
20161110,LEG,2520
20161110,LM,4020
20161110,LEN,2520
20161110,LEN.B,2520
20161110,JEF,4020
20161110,LLY,3520
20161110,LB,2550
20161110,LNC,4030
20161110,LNC.WS,4030
20161110,KATE,2520
20161110,LMT,2010
20161110,L,4030
20161110,RRC,1010
20161110,LPX,1510
20161110,LOW,2550
20161110,MTW,2010
20161110,MRO,1010
20161110,HST,6010
20161110,MMC,4030
20161110,MAS,2010
20161110,MAT,2520
20161110,MKC,3020
20161110,MKC.V,3020
20161110,MDR,1010
20161110,MCD,2530
20161110,SPGI,4020
20161110,MCK,3510
20161110,MDT,3510
20161110,CVS,3510
20161110,MRK,3520
20161110,MDP,5020
20161110,MDPEB,5020
20161110,MU,4530
20161110,ETR,5510
20161110,MMM,2010
20161110,MSI,4520
20161110,MUR,1010
20161110,MYL,3520
20161110,BAC,4010
20161110,BAC.PD,4010
20161110,BAC.PE,4010
20161110,BAC.PI,4010
20161110,BAC.PL,4010
20161110,BML.PG,4010
20161110,BML.PH,4010
20161110,BML.PI,4010
20161110,BML.PJ,4010
20161110,BML.PL,4010
20161110,BAC.WB,4010
20161110,BAC.WA,4010
20161110,BAC.PW,4010
20161110,BAC.PY,4010
20161110,BAC.PC,4010
20161110,BAC.PA,4010
20161110,NCR,4520
20161110,THC,3510
20161110,NYT,5020
20161110,NYTAB,5020
20161110,NWL,2520
20161110,NEM,1510
20161110,NKE,2520
20161110,NBL,1010
20161110,JWN,2550
20161110,NSC,2030
20161110,ES,5510
20161110,NI,5510
20161110,XEL,5510
20161110,NTRS,4020
20161110,NTRSP,4020
20161110,NOC,2010
20161110,TEX,2010
20161110,WFC,4010
20161110,WFC.PJ,4010
20161110,WFC.PL,4010
20161110,WFC.WS,4010
20161110,WFC.PN,4010
20161110,WFC.PO,4010
20161110,WFC.PP,4010
20161110,WFC.PQ,4010
20161110,WFC.PR,4010
20161110,WFC.PT,4010
20161110,WFC.PV,4010
20161110,WFC.PW,4010
20161110,WFC.PX,4010
20161110,NUE,1510
20161110,OXY,1010
20161110,FE,5510
20161110,OKE,1010
20161110,OI,1510
20161110,PNC,4010
20161110,PNC.WS,4010
20161110,PNC.PP,4010
20161110,PNC.PQ,4010
20161110,PPG,1510
20161110,PCAR,2010
20161110,PCG,5510
20161110,SRE,5510
20161110,PH,2010
20161110,PAYX,4510
20161110,JCP,2550
20161110,PPL,5510
20161110,PNR,2010
20161110,PEP,3020
20161110,PFE,3520
20161110,EXC,5510
20161110,MO,3020
20161110,COP,1010
20161110,PVH,2520
20161110,PBI,2020
20161110,PBOWN,2020
20161110,PCH,6010
20161110,PG,3030
20161110,PEG,5510
20161110,PHM,2520
20161110,RJF,4020
20161110,RTN,2010
20161110,AN,2550
20161110,ROK,2010
20161110,ROL,2020
20161110,ROST,2550
20161110,RDC,1010
20161110,R,2030
20161110,STJ,3510
20161110,SCG,5510
20161110,SLB,1010
20161110,SEE,1510
20161110,SHW,1510
20161110,AOS,2010
20161110,SJM,3020
20161110,SNA,2010
20161110,KEY,4010
20161110,KEY.PG,4010
20161110,KEY.PH,4010
20161110,EIX,5510
20161110,SO,5510
20161110,LUV,2030
20161110,T,5010
20161110,SWN,1010
20161110,SWNC,1010
20161110,SWK,2010
20161110,SWH,2010
20161110,STT,4020
20161110,STT.PC,4020
20161110,STT.PD,4020
20161110,STT.PE,4020
20161110,STT.PG,4020
20161110,PSA,6010
20161110,PSA.PS,6010
20161110,PSA.PT,6010
20161110,PSA.PU,6010
20161110,PSA.PV,6010
20161110,PSA.PW,6010
20161110,PSA.PX,6010
20161110,PSA.PY,6010
20161110,PSA.PZ,6010
20161110,PSA.PA,6010
20161110,PSA.PB,6010
20161110,PSA.PC,6010
20161110,PSA.PD,6010
20161110,PSA.PE,6010
20161110,SYK,3510
20161110,NAVI,4020
20161110,JSM,4020
20161110,STI,4010
20161110,STI.PA,4010
20161110,STI.WB,4010
20161110,STI.WA,4010
20161110,STI.PE,4010
20161110,SVU,3010
20161110,SYY,3010
20161110,ATI,1510
20161110,TFX,3510
20161110,TER,4530
20161110,ANDV,1010
20161110,TXN,4530
20161110,TXT,2010
20161110,TMO,3520
20161110,TKR,2010
20161110,TMK,4030
20161110,TSS,4510
20161110,TRCO,5020
20161110,TRBAB,5020
20161110,TSN,3020
20161110,TSNU,3020
20161110,UAL,2030
20161110,UN,3030
20161110,AEE,5510
20161110,UNP,2030
20161110,UDR,6010
20161110,UNH,3510
20161110,UPS,2030
20161110,UTX,2010
20161110,S,5010
20161110,UHS,3510
20161110,UHID,3510
20161110,VFC,2520
20161110,VAR,3510
20161110,VNO,6010
20161110,VNORP,6010
20161110,VNO.PG,6010
20161110,VNO.PI,6010
20161110,VNO.PK,6010
20161110,VNO.PL,6010
20161110,VMC,1510
20161110,WMT,3010
20161110,WBA,3010
20161110,GHC,2530
20161110,WDC,4520
20161110,WY,6010
20161110,WHR,2520
20161110,WMB,1010
20161110,WEC,5510
20161110,LNT,5510
20161110,FL,2550
20161110,WOR,1510
20161110,XRX,4520
20161110,TJX,2550
20161110,ZION,4010
20161110,ZB.PA,4010
20161110,ZIONW,4010
20161110,ZB.PF,4010
20161110,ZIONZ,4010
20161110,ZB.PG,4010
20161110,ZB.PH,4010
20161110,JKHY,4510
20161110,BBT,4010
20161110,BBT.PD,4010
20161110,BBT.PE,4010
20161110,BBT.PF,4010
20161110,BBT.PG,4010
20161110,BBT.PH,4010
20161110,APC,1010
20161110,AEUA,1010
20161110,NE,1010
20161110,BIG,2550
20161110,MS,4020
20161110,TROW,4020
20161110,MSFT,4510
20161110,ORCL,4510
20161110,COTY,3030
20161110,LLTC,4530
20161110,SXCL,1010
20161110,HOG,2510
20161110,IT,4510
20161110,ADBE,4510
20161110,EHC,3510
20161110,HLS.WS,3510
20161110,CNO,4030
20161110,FISV,4510
20161110,KBH,2520
20161110,UNM,4030
20161110,CCEP,3020
20161110,HAR,2520
20161110,CERN,3510
20161110,FOX,5020
20161110,FOXA,5020
20161110,JOY,2010
20161110,SNV,4010
20161110,SNV.PC,4010
20161110,HCP,6010
20161110,PGR,4030
20161110,CDNS,4510
20161110,LVLT,5010
20161110,CCL,2530
20161110,DRE,6010
20161110,MBI,4030
20161110,CELG,3520
20161110,CELGZ,3520
20161110,ABMD,3510
20161110,TIF,2550
20161110,XRAY,3510
20161110,CBS.A,5020
20161110,CBS,5020
20161110,ZTS,3520
20161110,SCHW,4020
20161110,SCHW.PB,4020
20161110,SCHW.PC,4020
20161110,SCHW.PD,4020
20161110,FAST,2010
20161110,MXIM,4530
20161110,FRC,4010
20161110,FRC.PA,4010
20161110,FRC.PB,4010
20161110,FRC.PC,4010
20161110,FRC.PD,4010
20161110,FRC.PE,4010
20161110,FRC.PF,4010
20161110,FRC.PG,4010
20161110,APH,4520
20161110,PXD,1010
20161110,MGM,2530
20161110,WM,2020
20161110,DVMT,4520
20161110,SSP,5020
20161110,FCX,1510
20161110,ODP,2550
20161110,CINF,4030
20161110,DVN,1010
20161110,LH,3510
20161110,FMCC,4010
20161110,FMCCI,4010
20161110,FMCKK,4010
20161110,FMCCH,4010
20161110,FMCCG,4010
20161110,FMCCK,4010
20161110,FMCCL,4010
20161110,FMCCM,4010
20161110,FMCCP,4010
20161110,FMCCJ,4010
20161110,FMCCN,4010
20161110,FMCCO,4010
20161110,FMCKP,4010
20161110,FMCCT,4010
20161110,FMCKO,4010
20161110,FMCKN,4010
20161110,FMCCS,4010
20161110,FMCKM,4010
20161110,FMCKL,4010
20161110,FMCKI,4010
20161110,FMCKJ,4010
20161110,VLO,1010
20161110,SIG,2550
20161110,SPLS,2550
20161110,SYMC,4510
20161110,ABBV,3520
20161110,PBCT,4010
20161110,PBCTP,4010
20161110,EOG,1010
20161110,EA,5020
20161110,SIVB,4010
20161110,SOV.PC,4010
20161110,IQV,3520
20161110,NWSA,5020
20161110,NWS,5020
20161110,MNK,3520
20161110,PTC,4510
20161110,TWTR,5020
20161110,KEYS,4520
20161110,CZR,2530
20161110,COG,1010
20161110,DNR,1010
20161110,SYF,4020
20161110,ANET,4520
20161110,CSCO,4520
20161110,HOLX,3510
20161110,CFG,4010
20161110,HCA,3510
20161110,XLNX,4530
20161110,AZO,2550
20161110,REGN,3520
20161110,X,1510
20161110,IDXX,3510
20161110,AES,5510
20161110,AMBCW,4030
20161110,AMBC,4030
20161110,MNST,3020
20161110,XL,4030
20161110,VRTX,3520
20161110,MTG,4010
20161110,BIIB,3520
20161110,PYPL,4510
20161110,KIM,6010
20161110,KIM.PI,6010
20161110,KIM.PJ,6010
20161110,KIM.PK,6010
20161110,PRGO,3520
20161110,QCOM,4530
20161110,GILD,3520
20161110,WFM,3010
20161110,ROP,2010
20161110,SNPS,4510
20161110,TWX,2540
20161110,MHK,2520
20161110,LIN,1510
20161110,FDC,4510
20161110,BSX,3510
20161110,KSS,2550
20161110,BBBY,2550
20161110,DHI,2520
20161110,ESRX,3510
20161110,SBUX,2530
20161110,DYN,5510
20161110,DYN.WS,5510
20161110,DYN.PA,5510
20161110,DYNC.2,5510
20161110,PDCO,3510
20161110,IAC,5020
20161110,HPE,4520
20161110,CSRA,4510
20161110,FCPT,6010
20161110,FTV,2010
20161110,VSM,4530
20161110,NGVT,1510
20161110,ADNT,2510
20161110,AA,1510
20161110,SITC,6010
20161110,SITC.PJ,6010
20161110,SITC.PK,6010
20161110,CHK,1010
20161110,CHK.PD,1010
20161110,QCP,6010
20161110,AGN,3520
20161110,AGN.PA,3520
20161110,HUM,3510
20161110,INTU,4510
20161110,MCHP,4530
20161110,CB,4030
20161110,ASIX,1510
20161110,FOSL,2520
20161110,GGP,6010
20161110,GGP.PA,6010
20161110,SANM,4520
20161110,ORLY,2550
20161110,RCL,2530
20161110,ARNC,2010
20161110,ARNC.P,2010
20161110,ARNC.PB,2010
20161110,JBL,4520
20161110,RIG,1010
20161110,ALL,4030
20161110,ALL.PA,4030
20161110,ALL.PC,4030
20161110,ALL.PD,4030
20161110,ALL.PE,4030
20161110,ALL.PF,4030
20161110,FLIR,4520
20161110,YUMC,2530
20161110,EQR,6010
20161110,BWA,2510
20161110,LW,3020
20161110,MAR,2530
20161110,COST,3010
20161110,REG,6010
20161110,REG.PF,6010
20161110,REG.PG,6010
20161110,INCY,3520
20161110,URBN,2550
20161110,NFX,1010
20161110,VIAV,4520
20161110,SPG,6010
20161110,SPG.PJ,6010
20161110,EMN,1510
20161110,MAA,6010
20161110,MLM,1510
20161110,TSCO,2550
20161110,ALB,1510
20161110,IVZ,4020
20161110,WRK,1510
20161110,MAC,6010
20161110,AVB,6010
20161110,CPRT,2020
20161110,AKS,1510
20161110,PLD,6010
20161110,NKTR,3520
20161110,ESS,6010
20161110,AIV,6010
20161110,AIV.PA,6010
20161110,O,6010
20161110,O.PF,6010
20161110,TKPPY,1010
20161110,COF,4020
20161110,COF.WS,4020
20161110,COF.PP,4020
20161110,COF.PC,4020
20161110,COF.PD,4020
20161110,COF.PF,4020
20161110,COF.PG,4020
20161110,APOL,2530
20161110,DLTR,2550
20161110,ABC,3510
20161110,DRI,2530
20161110,RMD,3510
20161110,DISH,5020
20161110,SUNEQ,4530
20161110,RE,4030
20161110,DO,1010
20161110,DVA,3510
20161110,HSIC,3510
20161110,LXK,4520
20161110,EL,3030
20161110,WAT,3520
20161110,NTAP,4520
20161110,CTXS,4510
20161110,HIG,4030
20161110,HIG.WT,4030
20161110,ALXN,3520
20161110,IRM,6010
20161110,AABA,2550
20161110,DF,3020
20161110,TRV,4030
20161110,TUP,2520
20161110,ANSS,4510
20161110,BVSN,4510
20161110,ETFC,4020
20161110,SRCL,2020
20161110,SRCLP,2020
20161110,CPN,5510
20161110,ANF,2550
20161110,ENDP,3520
20161110,ENDP.,3520
20161110,NOV,1010
20161110,DGX,3510
20161110,CIEN,4520
20161110,KMX,2550
20161110,TTWO,5020
20161110,AMZN,2550
20161110,ARE,6010
20161110,ARE.PD,6010
20161110,ARE.PE,6010
20161110,QRVO,4530
20161110,RL,2520
20161110,BXP,6010
20161110,BXP.PB,6010
20161110,SLG,6010
20161110,SLG.PI,6010
20161110,ACAS,4020
20161110,YUM,2530
20161110,CHRW,2030
20161110,MTD,3520
20161110,AMG,4020
20161110,AMCC,4530
20161110,EVHC,3510
20161110,EVHC.P,3510
20161110,URI,2010
20161110,VRSN,4510
20161110,PWR,2010
20161110,FII,4020
20161110,NLSN,2020
20161110,NCLH,2530
20161110,AMT,6010
20161110,AMT.PA,6010
20161110,AMT.PB,6010
20161110,VTR,6010
20161110,LLL,2010
20161110,CTSH,4510
20161110,RSG,2020
20161110,CVG,4510
20161110,CCI,6010
20161110,EBAY,2550
20161110,GS,4020
20161110,GS.PI,4020
20161110,GS.PJ,4020
20161110,GS.PK,4020
20161110,GS.PN,4020
20161110,NVDA,4530
20161110,APTV,2510
20161110,BKNG,2550
20161110,CNX,1010
20161110,RAI,3020
20161110,FFIV,4520
20161110,SBAC,6010
20161110,JNPR,4520
20161110,RHT,4510
20161110,BLK,4020
20161110,AKAM,4510
20161110,CHTR,5020
20161110,EXPE,2550
20161110,A,3520
20161110,PKG,1510
20161110,EW,3510
20161110,MET,4030
20161110,MET.PA,4030
20161110,FTR,5010
20161110,FRNTP,5010
20161110,NRG,5510
20161110,VC,2510
20161110,ISRG,3510
20161110,JNS,4020
20161110,ILMN,3520
20161110,EQIX,6010
20161110,MCO,4020
20161110,TPR,2520
20161110,MON,1510
20161110,ALGN,3510
20161110,GRMN,2520
20161110,GPN,4510
20161110,BTUUQ,1010
20161110,FTI.1,1010
20161110,MDLZ,3020
20161110,PRU,4030
20161110,ACN,4510
20161110,ADS,4510
20161110,WLTW,4030
20161110,COL,2010
20161110,ZBH,3510
20161110,ANTM,3510
20161110,ANTX,3510
20161110,GME,2550
20161110,CNC,3510
20161110,PFG,4030
20161110,AAP,2550
20161110,AYI,2010
20161110,NFLX,5020
20161110,TDG,2010
20161110,CME,4020
20161110,WYNN,2530
20161110,NDAQ,4020
20161110,CIT,4010
20161110,XEC,1010
20161110,STX,4520
20161110,QEP,1010
20161110,LKQ,2550
20161110,AIZ,4030
20161110,CRM,4510
20161110,GNW,4030
20161110,MA,4510
20161110,GOOGL,5020
20161110,GOOG,5020
20161110,EXR,6010
20161110,DLR,6010
20161110,DLR.PF,6010
20161110,DLR.PG,6010
20161110,DLR.PH,6010
20161110,DLR.PI,6010
20161110,MOS,1510
20161110,CE,1510
20161110,INFO,2020
20161110,ICE,4020
20161110,CF,1510
20161110,DISCA,5020
20161110,DISCB,5020
20161110,DISCK,5020
20161110,AMP,4020
20161110,UAA,2520
20161110,UA,2520
20161110,LDOS,4510
20161110,VIAB,5020
20161110,VIA,5020
20161110,CMG,2530
20161110,FIS,4510
20161110,FB,5020
20161110,FANG,1010
20161110,PSX,1010
20161110,RLGY,6010
20161110,WIN,5010
20161110,WYND,2530
20161110,WU,4510
20161110,HBI,2520
20161110,FSLR,4530
20161110,IPGP,4520
20161110,SE.7,1010
20161110,BR,4510
20161110,TEL,4520
20161110,DFS,4020
20161110,DFS.PB,4020
20161110,CXO,1010
20161110,TDC,4510
20161110,MSCI,4020
20161110,ULTA,2550
20161110,AWK,5510
20161110,V,4510
20161110,PM,3020
20161110,DPS,3020
20161110,SNI,2540
20161110,ATVI,5020
20161110,VRSK,2020
20161110,AVGO,4530
20161110,MJN,3020
20161110,FTNT,4510
20161110,CBOE,4020
20161110,FLT,4510
20161110,HII,2010
20161110,MPC,1010
20161110,WPX,1010
20161110,WPXP,1010
20161110,FBHS,2010
20161110,XYL,2010
20161110,CPRI,2520
20161110,TRIP,5020
20161110,CBRE,6010
20161110,WCG,3510
20161110,LYB,1510
20161110,ALLE,2010
